,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
94,3.663183822908504e-08,68.13557659374787,1.0,0.9656999111175536,0.0,1843.0019690579334,0.0,0.0,1.1,0.0,128.7591974624309,0.0,0.0,0.0,0.0,0.0,0.2554982623708701,20.7041700384315,0.25,30.332740147554965
95,2.946792916077865e-08,32.58345795963696,1.0,0.004407644271850586,0.0,2586.98452874143,0.0,4.3256060202437645,1.1,1.0,34.89757150826054,4.3256060202437645,4.3256060202437645,4.3256060202437645,1.0,1.0,0.14767407357757326,3111.4497730495864,0.25,13.022837652467285
96,3.529137731487613e-08,74.23276637422491,0.7634999820561292,0.8555817604064941,-1.6890946695497202,3163.480686927753,27.09489116906437,11.021478977604009,1.1,0.08163265306122447,178.39082060592963,8.204606712872636,1.7382567129389943,1.0074085806897233,49.0,4.0,0.2378882010822063,767.8251090318903,0.25,10.903866829792758
97,1.990785084344019e-08,59.657918938765924,0.6241008942980849,0.3206770420074463,-2.805998241864522,3543.9574491569106,38.02425339418922,5.049639848038159,1.1,0.5833333333333334,28.369469892156268,2.913800419843143,1.5443189162689164,1.0048621260410386,24.0,14.0,0.12409607270853658,182.0514493466601,0.25,6.695769843917992
98,2.600471125402332e-08,43.46586288336352,1.0,0.3164780139923096,0.0,3220.719562646655,0.0,1.166578130621266,1.1,1.0,17.066475907256404,1.166578130621266,1.166578130621266,1.166578130621266,1.0,1.0,0.10815188929677466,447.3143923452065,0.25,17.499536573610648
99,1.8474792296887945e-08,32.42800378184913,1.0,0.7321658134460449,0.0,2264.704241707584,0.0,0.0,1.1,0.0,17.634626479564027,0.0,0.0,0.0,0.0,0.0,0.12295760279552985,31.537599237154932,0.25,13.321284247210171
100,3.767274909572466e-08,17.198348213522927,1.0,0.013124942779541016,0.0,2152.582774402521,0.0,0.0,1.1,0.0,21.655423267830667,0.0,0.0,0.0,0.0,0.0,0.13391813800225047,2641.92223067271,0.25,14.634449264078894
101,1.934315727612497e-08,67.34197001536633,1.0,0.36519718170166016,0.0,1752.1273848509472,101.438356741177,2.5262031760525923,1.1,0.75,15.037051742688293,2.179994034456616,1.3189136349321242,1.0106057126326466,4.0,3.0,0.1270094793681959,48.70571429335085,0.25,6.546546546546546
102,2.055488104903397e-08,63.16128530947242,0.2650493399929265,1.0225248336791992,-1.4304783319123224,3197.7139725720936,68.01687093135175,8.392849679755761,1.1,0.13636363636363635,82.94176281613417,6.707210600544555,1.2985267374366571,1.0331186914810562,22.0,3.0,0.183631992202534,20.6992687122048,0.25,14.604604604604607
103,1.2508396584905146e-08,39.834765465286615,0.2719902761760693,0.13687992095947266,-1.126470096249821,1998.321373437754,144.58085812166206,8.433202285978911,1.1,0.375,105.39201376665977,7.1784803156034585,2.434421922118851,1.235613210951573,8.0,3.0,0.2326401057962528,214.2437810523525,0.25,17.141400659919178
104,3.9591513932716426e-08,53.449843604358776,1.0,0.2844998836517334,0.0,3343.688312390745,112.98435285604755,2.0207386728035472,1.1,1.0,21.288227989824232,1.9217107753004676,1.485402068020414,1.0490933607403603,2.0,2.0,0.1149763114860391,381.87069066723717,0.25,11.381381381381381
105,2.8865188927878524e-08,74.13258989718958,0.44120282577006303,0.16013097763061526,-1.074254081216347,1577.0077805915594,35.855996557339296,5.296457066703933,1.1,0.16666666666666666,36.54124719336258,5.048664057904976,1.260124952876135,1.1350655026615764,6.0,1.0,0.1768562071660705,466.9489318474743,0.25,12.843769695621548
106,3.2030854497166846e-08,44.773561349930645,1.0,0.011790752410888672,0.0,1520.3436346792387,279.8797042302678,6.8998649245395125,1.1,0.5,95.5447162844925,6.886376913681242,4.064921146394911,1.2434653791085801,2.0,1.0,0.24663730632942904,143.4254311366038,0.25,13.709264820375932
107,3.5353957817660806e-08,72.56268759751144,0.516231169781691,0.1892118453979492,-1.3955519123807534,2593.922915304301,54.362806652411976,6.86161167468059,1.1,0.2727272727272727,43.00968198716118,5.741764937431428,1.6101685375682937,1.0914548836382159,11.0,3.0,0.15818799400300065,239.11715441803074,0.25,8.516294071849627
108,3.076706211354117e-08,68.3726946040626,1.0,0.0031120777130126953,0.0,2211.0823902333827,0.0,5.173259032356818,1.1,1.0,15.246530266862823,5.173259032356818,5.173259032356818,5.173259032356818,1.0,1.0,0.11807532828949517,707.4421975772448,0.25,8.904274645015386
109,4.0071571722944416e-08,27.378322994343314,1.0,0.16300535202026367,0.0,3700.591792190248,0.0,2.0055157299651194,1.1,1.0,40.13026749685224,2.0055157299651194,2.0055157299651194,2.0055157299651194,1.0,1.0,0.1373106073225845,105.6391392108458,0.25,15.201497794090388
110,3.5558710309030205e-08,66.6028589098536,1.0,0.4478070735931397,0.0,1515.7299192695841,0.0,1.4056448606887082,1.1,1.0,23.62088187478121,1.4056448606887082,1.4056448606887082,1.4056448606887082,1.0,1.0,0.15495130030123386,30.843986922548197,0.25,12.634857079301527
111,1.9844993132137515e-08,56.61521488849157,0.4683245203649506,0.050450801849365234,-1.5119045303968508,3829.1473619050103,34.93825463322658,5.0171976077716085,1.1,0.1111111111111111,15.056446151644364,4.64798031334604,1.3871101446686558,1.043298224923514,9.0,1.0,0.09791380515962364,198.09321978777515,0.25,6.904682460238017
112,1.3913779417490558e-08,24.675582697975017,1.0,0.004929065704345703,0.0,3819.184782292287,0.0,4.723558110763606,1.1,1.0,28.856448448037305,4.723558110763606,4.723558110763606,4.723558110763606,1.0,1.0,0.12172913408508945,2744.5666670819355,0.25,12.575167760352947
113,1.1356859648453994e-08,80.78258406225795,1.0,0.0031290054321289067,0.0,2605.267570653199,0.0,7.0860721738237045,1.1,1.0,23.03984694987436,7.0860721738237045,7.0860721738237045,7.0860721738237045,1.0,1.0,0.1282860842081377,1916.07979269876,0.25,8.337226115003894
114,3.221830803713293e-08,40.08051373512706,1.0,0.0035588741302490234,0.0,2558.33770774546,0.0,5.7133400057073365,1.1,1.0,69.59991362199803,5.7133400057073365,5.7133400057073365,5.7133400057073365,1.0,1.0,0.1865752675621426,5846.291507684488,0.25,16.395284173061953
115,1.3510473201682342e-08,24.2107339379566,0.13129550539881205,0.4835708141326904,-0.9004816189160335,3044.1681912209133,304.8139475135804,5.245172441629338,1.1,0.6,74.59553276908684,3.965277304635476,3.3216600264623573,1.0513865727577087,5.0,3.0,0.1801849536443548,203.85743905950713,0.25,7.501575649723798
116,3.233165498213924e-08,26.71357381326015,1.0,0.04256105422973633,0.0,2424.5898378218963,428.75859905856794,4.193740322249117,1.1,0.5,60.935928833439576,4.1697940685332755,2.624403406956313,1.079012745379352,2.0,1.0,0.18171140309847006,485.5657771618487,0.25,12.336410484558634
117,1.4236506137219018e-08,66.51548601932193,0.6263459810041456,1.0711190700531006,-1.8049767759723525,2771.608832283636,63.10472243105743,8.476067937671944,1.1,0.1,78.97853985029401,6.597662296054809,1.45714658796705,1.0158262613789677,30.0,3.0,0.189479771115916,25.24438978621951,0.25,10.008527045564085
118,2.5295880383562623e-08,50.314119459713524,0.5672583338511199,0.04633903503417969,-1.786597117631061,3014.882663448902,33.36814806915781,4.5426031194073495,1.1,0.6,16.075795678439516,3.8920518984338672,1.9849149211441484,1.6237103326449414,5.0,3.0,0.10837717291577713,301.23100857301824,0.25,7.053905757609463
119,1.9214245142304127e-08,29.408187639033,1.0,0.005153656005859375,0.0,2298.7401769375365,0.0,3.711942225503726,1.1,1.0,19.991978084469704,3.711942225503726,3.711942225503726,3.711942225503726,1.0,1.0,0.12757309457197089,2001.0000024000476,0.25,11.590293997701403
120,1.0863114168161048e-08,13.255012058477607,1.0,0.6836318969726562,0.0,1673.6340523099152,0.0,1.2779042296165044,1.1,1.0,41.926347657741296,1.2779042296165044,1.2779042296165044,1.2779042296165044,1.0,1.0,0.1815150499266968,39.760981185163935,0.25,7.591109628146665
121,3.963943376448105e-08,76.9949903669154,1.0,0.05420231819152832,0.0,3143.000759337423,0.0,0.0,1.1,0.0,15.745994753338033,0.0,0.0,0.0,0.0,0.0,0.1061481270832678,531.0477799765308,0.25,25.22930337745153
122,3.2487778680401914e-08,66.93936845386088,0.5497236042015113,0.7434449195861816,-0.6439095827322646,3166.1269264741322,38.01291231739616,21.260910713800293,1.1,0.14285714285714285,613.4303746793399,21.205633077889345,2.464041908473896,1.039138759676734,7.0,1.0,0.35896280379073797,2122.3883961148795,0.25,18.932080228376527
123,2.187489677592565e-08,48.93865695398293,0.42605104071383504,0.9716060161590576,-1.2847999903742362,2393.8774839165453,89.91582533474826,9.666905587331726,1.1,0.2,164.17898311603216,7.334176416725485,1.5989802464198115,1.0547771629509406,20.0,4.0,0.25392707540995685,68.03278366013083,0.25,12.992992992992995
124,2.8567537098744573e-08,60.10309276646,1.0,0.5633449554443359,0.0,3591.308334279057,26.55287629020955,1.9302711240153605,1.1,1.0,39.80961401237678,1.4317913062159884,1.3054356181376296,1.2666473424411555,3.0,3.0,0.13831912130799584,108.7569146017737,0.25,20.275089904719536
125,1.513526684746935e-08,57.3286113115051,1.0,0.15967798233032227,0.0,3434.0378005595644,114.51124590644005,4.336577237673992,1.1,0.5,19.26905846485688,4.316660962410571,2.6773445858418348,1.0380282092730984,2.0,1.0,0.11023570178202212,225.00858309272485,0.25,22.782041300559825
126,3.554063826286112e-08,52.05905846835849,1.0,3.9941020011901855,0.0,2281.042577057025,41.09804895079629,6.447776784309353,1.1,0.3333333333333333,946.6469531763516,6.2635288541266885,2.7651461574834992,1.0587701516936368,3.0,1.0,0.4627239871433654,177.4832348341277,0.25,24.84132280428577
127,2.979825079489105e-08,51.25270855252654,0.5617075798204785,0.12730813026428225,-1.6359073429219468,2551.1870011222154,33.734483001261914,5.1994272282564165,1.1,0.7142857142857143,33.02457164884614,3.5077935338762494,2.6669116483845885,1.3425093332360392,7.0,5.0,0.14565836481093047,407.0304242182177,0.25,7.829866903940978
128,4.167773337189327e-08,36.764950787623505,1.0,0.003367900848388672,0.0,2246.313068241196,0.0,12.812804199031888,1.1,1.0,419.80611598506385,12.812804199031888,12.812804199031888,12.812804199031888,1.0,1.0,0.3546744926153099,1163.3440710838418,0.25,6.457012568123679
129,2.9010283512804394e-08,49.0303383528035,0.5097776567551662,0.04532814025878906,-1.4910296702152648,1586.4637362061303,51.375692558203276,6.613076280009606,1.1,0.6666666666666666,59.62654708741286,5.220001898514108,3.1826700907637835,1.5681679833763915,6.0,4.0,0.2077974915540968,302.92012023686283,0.25,8.008934860786713
130,1.4469032720494483e-08,37.60482948645481,1.0,0.003751993179321289,0.0,1585.5497076574152,0.0,11.374463468653538,1.1,1.0,219.13751680692403,11.374463468653538,11.374463468653538,11.374463468653538,1.0,1.0,0.3207372650492836,2745.544505504427,0.25,9.1430319208097
131,2.0881891487494788e-08,32.243915921543476,1.0,0.7875182628631592,0.0,3765.865184963563,0.0,0.0,1.1,0.0,16.89756428411976,0.0,0.0,0.0,0.0,0.0,0.1023191467413076,91.87458286109008,0.25,14.007711415118823
132,2.7468798760748356e-08,50.616763678916925,1.0,0.0036139488220214852,0.0,2293.771230706893,0.0,2.797074589953977,1.1,1.0,18.268864838192894,2.797074589953977,2.797074589953977,2.797074589953977,1.0,1.0,0.12388658570106195,4587.500566921974,0.25,18.365031698365033
133,3.6757709360414485e-08,49.183618372264654,0.535857155120273,0.1969928741455078,-2.7452145494095053,2957.7070352527116,20.384678752710613,2.7852895554904413,1.1,0.8333333333333334,37.434330289764276,2.0719070270522377,1.4112910007739612,1.0274901886892134,6.0,5.0,0.1445690858091386,1001.1850641929973,0.25,11.023245467689913
134,2.27316356024173e-08,42.509936395176986,1.0,0.003991127014160156,0.0,3268.427009255918,0.0,5.223235465984788,1.1,1.0,22.612202705696173,5.223235465984788,5.223235465984788,5.223235465984788,1.0,1.0,0.11820571927647525,1384.4447491266985,0.25,6.2779446112779445
135,1.4772138565813147e-08,28.161055411261916,1.0,0.005213737487792969,0.0,3968.684826174109,0.0,4.448093106187934,1.1,1.0,22.64474594412427,4.448093106187934,4.448093106187934,4.448093106187934,1.0,1.0,0.11085213896661343,552.0291361536744,0.25,6.606235865495123
136,1.2222204500129575e-08,37.81265837860798,1.0,0.0037398338317871094,0.0,2774.459245477581,0.0,7.563010895913288,1.1,1.0,58.85527955698598,7.563010895913288,7.563010895913288,7.563010895913288,1.0,1.0,0.17172735834017994,3442.57650880427,0.25,8.068624179735291
137,3.706247049193659e-08,80.66518254873726,0.3169841189969496,0.08037686347961426,-2.427530922300113,1796.042597557106,29.552429539554314,3.0259513801581828,1.1,1.0,21.639036723882274,2.270729421689032,1.7705515069356574,1.1895860720276308,5.0,5.0,0.14221461413509426,442.3938443266416,0.25,11.799206614021431
138,3.280252815912053e-08,47.15589654132041,1.0,0.004807949066162109,0.0,1556.285780828797,49.307572299663235,11.66129668574874,1.1,1.0,238.81896874523042,10.09244219640735,9.162056679934485,8.231671163461622,2.0,2.0,0.3321214713821035,390.2153699553499,0.25,7.770177584992401
139,2.613792059957211e-08,31.907594538831898,1.0,0.004386186599731445,0.0,2744.9318186964747,0.0,4.444164711348166,1.1,1.0,24.10298193938967,4.444164711348166,4.444164711348166,4.444164711348166,1.0,1.0,0.1279823856976463,3797.000853284617,0.25,8.486449412375338
140,3.3395142198680036e-08,37.06704585715369,1.0,0.5724930763244629,0.0,1754.8744210547034,0.0,0.0,1.1,0.0,23.487681229442106,0.0,0.0,0.0,0.0,0.0,0.1472883839165177,42.873574735317405,0.25,23.85644904163423
141,2.9809241713204104e-08,28.748679220470336,1.0,0.004335880279541016,0.0,2183.478082678253,0.0,9.535841709208023,1.1,1.0,246.32800651438225,9.535841709208023,9.535841709208023,9.535841709208023,1.0,1.0,0.2997497171721169,2855.7698686278027,0.25,11.978274570867164
142,1.9979412471609776e-08,79.59682501852191,0.21100006460553208,0.019594907760620117,-0.5367438408718426,2787.7125081150025,27.646463711143678,15.909074552757213,1.1,0.6,199.20352544429932,13.198409432768429,9.057255661445028,1.2102399405836446,5.0,3.0,0.25742663260024257,439.80918612796233,0.25,12.1573425277129
143,2.701736184344836e-08,61.80881523659173,1.0,0.003516197204589844,0.0,2399.29538331102,0.0,11.1743465277302,1.1,1.0,107.6961378055623,11.1743465277302,11.1743465277302,11.1743465277302,1.0,1.0,0.22046649638638727,4757.162074831025,0.25,14.932895858821785
144,1.907665691179833e-08,40.892858224313976,1.0,0.6657600402832031,0.0,2818.304830486015,122.98215013781372,3.3385722915693385,1.1,1.0,24.86702808073611,2.3537708801877493,2.2398699974652887,1.1926410723035692,4.0,4.0,0.12818851116483534,35.03758564137739,0.25,11.381381381381381
145,2.0541338207112146e-08,72.7139949009039,0.5522636759696475,0.07953786849975586,-0.5943854914946991,3437.7493027798187,13.886344753481646,17.782378146294807,1.1,0.2857142857142857,237.9178099536187,14.377386417830243,2.4204398153389213,1.2122205198464489,7.0,2.0,0.2546955637248666,1792.1303884388308,0.25,13.470507544581618
146,2.7790640078738457e-08,65.49812133436282,1.0,0.003085136413574219,0.0,2234.9023659821405,0.0,5.334936712632799,1.1,1.0,17.004510996082963,5.334936712632799,5.334936712632799,5.334936712632799,1.0,1.0,0.12201287509709745,1248.754922004916,0.25,7.322507692878062
147,3.762878961935759e-08,60.84167206756594,0.4448697817076249,1.140192985534668,-1.2411663726809379,2113.9427440043123,83.83907395121092,16.136932160422994,1.1,0.0967741935483871,501.01274904668054,13.186827157395813,1.6352428283707243,1.0096490337749329,31.0,3.0,0.3839037160062073,117.694139905438,0.25,7.919400882363845
148,1.4316287122207001e-08,8.749542758289307,1.0,0.009773969650268556,0.0,2087.322574991295,0.0,0.0,1.1,0.0,34.87337443827003,0.0,0.0,0.0,0.0,0.0,0.1585885875499985,1338.0099634786611,0.25,12.246876506135767
149,3.0809402589646366e-08,52.029498385640785,1.0,0.557452917098999,0.0,3077.5330468066827,0.0,0.0,1.1,0.0,16.900212323366013,0.0,0.0,0.0,0.0,0.0,0.10944609620343776,18.7196368627354,0.25,14.604604604604607
150,1.8968757159104844e-08,21.19670611536645,1.0,7.001436948776245,0.0,3544.984831592962,0.0,0.0,1.1,0.0,121.59929161040895,0.0,0.0,0.0,0.0,0.0,0.20156232138062571,30.030329790214573,0.25,11.918585251918586
151,1.4766337829019853e-08,50.104073317536624,1.0,0.0626518726348877,0.0,3173.9226312583905,38.15860444397034,5.842334456007347,1.1,0.25,20.630358666293226,5.618792860723596,2.100229407504448,1.0962414253203052,4.0,1.0,0.11577299746249806,880.1533313840167,0.25,12.187187187187188
152,3.5145818027834956e-08,35.23846754713643,1.0,0.0219879150390625,0.0,1934.7510066055468,119.07449237120044,3.860697238968643,1.1,0.3333333333333333,23.62376060491804,3.746359553467261,1.4553695603956731,1.234215511417036,3.0,1.0,0.14284940884144112,332.5718447728519,0.25,7.859711563415267
153,2.339428895205646e-08,57.39436623547657,1.0,0.007292747497558594,0.0,3920.131023315992,21.026418435802594,5.980859147000908,1.1,1.0,18.968566775011187,5.128419533151207,4.710158683103699,4.29189783305619,2.0,2.0,0.10492567583636632,171.43207797692938,0.25,12.724391057724393
154,2.11599513171328e-08,68.26697229899615,0.4093397178516778,1.9580221176147459,-1.5663415740641358,2013.1160736167126,78.40891369277945,15.33041923823481,1.1,0.017857142857142856,366.5715267254228,13.306894772159838,1.5898439763375412,1.0067464445173957,56.0,1.0,0.3516147627178329,74.57452647726612,0.25,9.560857153449746
155,3.448687360651601e-08,39.84494158710191,1.0,0.09478402137756348,0.0,2039.6347523721508,65.85912554492009,4.9306861562821345,1.1,0.5,54.38212150348127,4.864364128761009,3.2739964618492663,1.6836287949375224,2.0,1.0,0.1853268643897205,565.3738753149113,0.25,12.127497868238608
156,2.893201904520877e-08,76.75724371416278,0.4580560140884393,0.1211540699005127,-1.409364426400985,2168.555432250855,39.565189708498814,4.1574491211516715,1.1,0.5,15.900293840703814,3.434025011334028,1.8929877175823848,1.068733143473894,6.0,3.0,0.12051709952132345,204.73773609041385,0.25,6.695769843917992
157,1.9185253720398548e-08,21.62898102360973,1.0,0.006521940231323242,0.0,3267.127553580713,0.0,4.347746785901857,1.1,1.0,40.53473222828874,4.347746785901857,4.347746785901857,4.347746785901857,1.0,1.0,0.14361204602805008,3046.560927261661,0.25,9.76976976976977
158,2.0944769522324378e-08,38.08967072101199,0.1928734567889625,4.145106077194214,-2.4926041108836534,2287.168460668354,98.19280041765572,3.0544010385971907,1.1,1.0,144.16818667116434,2.189520968884692,1.4062431111860545,1.2282877717749163,6.0,6.0,0.24688472717298898,82.23948924051976,0.25,16.425128832536238
