,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
95,2.2692271429175e-08,62.943491186670926,0.3629891360106484,0.1277930736541748,-1.8604392895773971,3582.383447617911,38.569751002285976,5.93689672461134,1.1,0.35294117647058826,26.727944498328966,3.9626685411293923,1.6355242880913483,1.1432593176117014,17.0,6.0,0.1212183292859762,186.02390876123988,0.25,6.785303822340858
96,2.8006941604993063e-08,21.43902683396753,1.0,0.4572608470916748,0.0,1458.8203668757446,0.0,0.0,1.1,0.0,24.783616229292665,0.0,0.0,0.0,0.0,0.0,0.15947456128346202,119.18171857226714,0.25,25.16961405850295
97,1.8250944592197263e-08,45.53020242946437,0.1968836059564751,1.4093978404998782,-1.4461507203225592,1629.054060116115,98.99333231615671,3.4430523087862883,1.1,0.6,52.80703049168611,2.7388379718816966,1.5543135029255672,1.0345023062233694,5.0,3.0,0.1977982964253489,43.31038085908682,0.25,12.545323100878658
98,2.10795417915129e-08,82.62752779088325,0.6510022078617321,0.6771190166473389,-2.1879575139332395,2457.700449806129,47.54649988066787,4.784932571114953,1.1,0.6666666666666666,33.79144667391339,3.0283304087436536,1.5578864250158837,1.0041847308575829,15.0,10.0,0.14861514707585108,115.18055683992004,0.25,9.262410558706854
99,1.9873166477483962e-08,45.03583109600277,0.4875362010332033,5.776137828826903,-2.182411647469224,2517.286244817852,96.73035190938849,11.408573736704321,1.1,0.09243697478991596,479.3993722206595,6.406116347227296,1.4823019663154406,1.0034980393469657,119.0,11.0,0.35691002741015176,20.719710853883573,0.25,7.800022244466689
100,2.7040734459704608e-08,34.162563967321894,1.0,0.0038750171661376953,0.0,3295.1430654028186,0.0,4.029495837695839,1.1,1.0,15.976659767703755,4.029495837695839,4.029495837695839,4.029495837695839,1.0,1.0,0.1049963900195528,1269.818992498322,0.25,6.606235865495123
101,3.142287505453331e-08,35.06377281466951,1.0,0.0035431385040283203,0.0,3834.631214059071,0.0,11.31324596478816,1.1,1.0,229.05767813826802,11.31324596478816,11.31324596478816,11.31324596478816,1.0,1.0,0.24249951847574985,774.1935117287887,0.25,6.9942164386608825
102,2.3852293206038394e-08,59.4031957849266,1.0,3.082335948944092,0.0,2288.753812913615,41.40936812508046,43.33301470940215,1.1,1.0,8817.76359229653,40.16919559033389,32.827319909436675,25.485444228539446,2.0,2.0,0.9725014412874536,244.8995201458605,0.25,6.9942164386608825
103,2.0162006132696642e-08,28.04893230999733,1.0,0.005251169204711914,0.0,1859.0832452199693,0.0,3.89737435498646,1.1,1.0,26.127605717378593,3.89737435498646,3.89737435498646,3.89737435498646,1.0,1.0,0.1497053735165291,4957.164110908025,0.25,6.9942164386608825
104,3.1094679814247626e-08,26.661989951469284,1.0,0.01314401626586914,0.0,2924.6649843818986,0.0,3.1721672153185883,1.1,1.0,22.806883980693986,3.1721672153185883,3.1721672153185883,3.1721672153185883,1.0,1.0,0.1230175498276438,326.71224874246764,0.25,10.993400808215624
105,1.1394018456224676e-08,32.31796008212658,1.0,0.003729104995727539,0.0,1880.3132654598605,0.0,6.894588724356349,1.1,1.0,58.731323749595994,6.894588724356349,6.894588724356349,6.894588724356349,1.0,1.0,0.19536660223198096,970.6323186929352,0.25,11.351536721907092
106,2.066452054379433e-08,61.56228784142337,0.10063794161537457,0.06273508071899414,-1.1949488109789066,3478.098803176187,40.53810898369071,6.0720295243254325,1.1,0.6,19.095464660318004,5.186112760504606,3.0797638372025014,1.359640333901608,5.0,3.0,0.10943760215884044,44.193210490142526,0.25,10.575575575575575
107,1.7651927489986042e-08,39.34775136312211,1.0,0.0037660598754882812,0.0,1701.3879275974384,0.0,4.2323828566890285,1.1,1.0,18.486921114561802,4.2323828566890285,4.2323828566890285,4.2323828566890285,1.0,1.0,0.13740131124279373,2405.314595134052,0.25,12.187187187187188
108,2.61832713068582e-08,45.487836312757025,1.0,0.0028176307678222656,0.0,3639.209426564497,0.0,4.927189003887497,1.1,1.0,15.722214017183154,4.927189003887497,4.927189003887497,4.927189003887497,1.0,1.0,0.10103519451220537,3000.468888490221,0.25,7.5314203091980865
109,3.369044111904612e-08,48.80536268863894,0.7159493474500074,0.06528091430664062,-0.965286951740109,2447.095353009411,28.161695633521518,16.820124555561982,1.1,0.14285714285714285,464.4658961904276,15.24597468696763,3.0041546343403915,1.0028238802456095,14.0,2.0,0.35650977586001165,918.5011638875644,0.25,10.06821636451266
110,1.9612620284542732e-08,32.816875733961574,1.0,0.009749889373779295,0.0,3025.45422509155,117.0403907342252,6.876376282515066,1.1,0.6666666666666666,69.99022044152757,6.018921918112704,4.5400798249473,2.3819681496087406,3.0,2.0,0.17676083937166812,119.6636010643594,0.25,6.904682460238017
111,2.4219156377512374e-08,69.52594883769163,0.5594869297136302,0.6909708976745605,-1.536809514040085,2444.489499007228,64.24961347501835,10.224756342221873,1.1,0.07407407407407407,124.32422509250088,8.820221245688543,1.5651847291417755,1.0115123958580583,27.0,2.0,0.2298403769416885,72.22260769013535,0.25,9.531012493975457
112,2.571525781005647e-08,65.75117906832416,0.6267668993973616,0.2819588184356689,-1.8769312220246173,3299.262562340702,15.073804154376447,6.824940199921747,1.1,0.16,56.610204923721064,5.096682887186782,1.5043096119072157,1.0053962231369464,25.0,4.0,0.16000359707412298,1212.377926058536,0.25,11.232158084009935
113,1.667543916286416e-08,36.64682302990215,0.4785076012397256,2.1232891082763667,-1.4110700475631377,3537.8229744179266,9.324045645297923,16.914607607152448,1.1,0.03225806451612903,695.493984043934,16.367617350192113,1.5391310724187226,1.0252156560206958,31.0,1.0,0.36070837295908653,1523.2306038860047,0.25,10.933711489267044
114,3.502124142019038e-08,28.62692818795821,1.0,0.003077983856201172,0.0,1576.7482965856311,0.0,24.397657265840262,1.1,1.0,3596.97983675755,24.397657265840262,24.397657265840262,24.397657265840262,1.0,1.0,0.8166369152063687,3566.8848689370757,0.25,9.023653282912543
115,2.356783918986466e-08,62.119378355237764,1.0,0.002370834350585937,0.0,2082.8661918575954,0.0,8.908790803788412,1.1,1.0,57.94859587518052,8.908790803788412,8.908790803788412,8.908790803788412,1.0,1.0,0.18797394053813613,5144.817829612608,0.25,11.321692062432804
116,4.097435516071336e-08,7.6641041175088604,1.0,0.008076906204223633,0.0,2488.194196540743,0.0,0.0,1.1,0.0,5284.211120201333,0.0,0.0,0.0,0.0,0.0,0.7973868932918701,31.879626053318248,0.25,6.785303822340858
117,2.0360403448524732e-08,58.43423361545783,0.7360865074111793,3.905409097671509,-3.5829780338289687,2920.5583631697887,40.113877885815796,3.959224508613461,1.1,0.8571428571428571,138.39591932235842,2.0962850284685723,1.2402426677266345,1.0010891240250632,21.0,18.0,0.22448617256809314,30.578538780879878,0.25,16.066992918844768
118,2.5677631267398102e-08,14.633918570694776,1.0,0.010597944259643556,0.0,1667.3575726721908,0.0,1.3660934671091958,1.1,1.0,17.845014560396073,1.3660934671091958,1.3660934671091958,1.3660934671091958,1.0,1.0,0.13670986371115088,380.47797019126864,0.25,6.516701887072258
119,2.679652590603518e-08,21.377804252470906,1.0,0.005259037017822266,0.0,2642.9195890664137,0.0,3.789039105647572,1.1,1.0,49.45675521804452,3.789039105647572,3.789039105647572,3.789039105647572,1.0,1.0,0.16469649373047085,2691.311082084168,0.25,10.844177510844178
120,3.94196340751017e-08,30.18811129844853,1.0,0.0038328170776367188,0.0,3175.5755805036238,0.0,6.80011160789528,1.1,1.0,82.00024327684952,6.80011160789528,6.80011160789528,6.80011160789528,1.0,1.0,0.1833586316519025,5735.183251886696,0.25,7.740332925518111
121,3.3067326995204155e-08,68.35110188254241,1.0,0.16270685195922852,0.0,3988.9456250242897,0.0,2.493889970228429,1.1,1.0,56.39314335368452,2.493889970228429,2.493889970228429,2.493889970228429,1.0,1.0,0.1500006677586943,3126.943694437617,0.25,24.93085678270864
122,2.2374728259238708e-08,61.380304599285466,1.0,0.003085136413574219,0.0,2734.976637115007,7.5330963073079635,5.8798191710757095,1.1,1.0,17.57126524833523,5.045701520187957,4.629741179763708,4.213780839339459,2.0,2.0,0.11532415156270825,961.8125996764053,0.25,10.545730916101288
123,2.9684726188015413e-08,46.31079006859702,1.0,0.4382839202880859,0.0,3767.08241117819,25.838349217868096,5.467102574042588,1.1,1.0,53.49241148267046,5.228465434641143,3.982160045973057,2.735854657304972,2.0,2.0,0.15022174945614164,72.23413193007991,0.25,16.454973492010527
124,4.0111466873706065e-08,44.639454204322746,1.0,0.045879125595092766,0.0,2682.4493316886906,51.623258035157725,3.633370663331807,1.1,1.0,27.761517379944113,3.2234648826558536,2.141500772203388,1.669155188457292,3.0,3.0,0.13518889588352884,548.0011390033204,0.25,12.366255144032927
125,1.7677596249680085e-08,56.27364850583623,0.3108823606529217,1.3866679668426514,-1.5821320887309198,3790.0812327758736,62.27315646516606,3.833273672579281,1.1,0.3333333333333333,33.52618733396043,3.2703527943392787,1.5113509713619666,1.0676808705579577,6.0,2.0,0.12829675736106794,19.39564885978633,0.25,15.768546324101882
126,2.737854755011841e-08,29.944264911596605,1.0,0.003928899765014648,0.0,3441.496420616781,0.0,4.457637315889907,1.1,1.0,25.474647426770968,4.457637315889907,4.457637315889907,4.457637315889907,1.0,1.0,0.12089938272862183,1813.6519276447766,0.25,6.2779446112779445
127,3.398698853231355e-08,38.242451254438784,0.4026233930860336,0.04970097541809082,-1.0784290155830527,3408.125357427453,47.58999560869218,7.873070229468049,1.1,0.3,91.54961596622441,5.614102029436524,2.345171147046585,1.0496643281648894,10.0,3.0,0.1857879113326356,286.32952232432683,0.25,7.0240610981351725
128,1.2183140639214311e-08,69.47471656586954,1.0,0.002415180206298828,0.0,2640.8239254380824,0.0,6.197284078107219,1.1,1.0,15.376814196229482,6.197284078107219,6.197284078107219,6.197284078107219,1.0,1.0,0.1116039169169784,1771.1765035170733,0.25,9.889148407666925
129,3.00847053968323e-08,6.329500723553066,1.0,0.006183862686157226,0.0,2229.046919133108,0.0,0.0,1.1,0.0,15.012767913824732,0.0,0.0,0.0,0.0,0.0,0.11715234437095882,91.06685616779815,0.25,11.41122604085567
130,2.8299491534345866e-08,79.79755860920794,1.0,0.39722108840942383,0.0,3937.793434979798,16.719723387396858,2.286893572245726,1.1,1.0,15.959154600108244,2.0565217853658493,1.7698388002748615,1.4831558151838744,2.0,2.0,0.09890603242243333,44.40561319528312,0.25,12.784080376672971
131,2.8193169863958837e-08,43.64562699423317,0.4008948200852838,0.09057116508483888,-1.1613466205768317,2247.3616099338383,28.38110063678304,6.712995887984156,1.1,0.2857142857142857,61.10413507484207,5.756626284250808,1.8855534488704488,1.2975404890227862,7.0,2.0,0.1865390144785504,36.54955996570571,0.25,6.486857227597968
132,3.6852954528341914e-08,18.520502369987554,1.0,0.0076329708099365234,0.0,2629.7068790954586,0.0,1.2977125292816476,1.1,1.0,24.301617609592515,1.2977125292816476,1.2977125292816476,1.2977125292816476,1.0,1.0,0.1301806424179436,916.3014505973417,0.25,11.829051273495717
133,1.5332363529402998e-08,59.88185216480253,1.0,0.0025169849395751953,0.0,2788.976721096344,0.0,5.517049405333103,1.1,1.0,15.035692181518051,5.517049405333103,5.517049405333103,5.517049405333103,1.0,1.0,0.10877522136860254,1888.7883291808805,0.25,7.949245541838135
134,1.2128660969462525e-08,12.731271733448887,1.0,0.12618708610534668,0.0,1903.6644043135016,0.0,0.0,1.1,0.0,17.414281062624603,0.0,0.0,0.0,0.0,0.0,0.12974048497021773,83.79076373261077,0.25,11.948429911392875
135,2.530879145087668e-08,40.244900040028575,1.0,0.003381967544555664,0.0,2053.633650089559,0.0,5.800737679258673,1.1,1.0,81.2471579494692,5.800737679258673,5.800737679258673,5.800737679258673,1.0,1.0,0.21138079761511397,5026.596717869126,0.25,18.42472101731361
136,3.6475978517903864e-08,31.42302994694817,0.420122863695626,0.17568683624267578,-1.2504156381438256,3502.3489975654675,30.15924447496027,11.78097191654058,1.1,0.10526315789473684,376.0553071767395,10.283826712282037,1.9690594130084509,1.0355312950313034,19.0,2.0,0.2948500671186457,2092.387006764963,0.25,14.336002669336006
137,1.353421473513908e-08,33.483974225434196,1.0,0.0032591819763183594,0.0,3717.676680530373,0.0,7.953428841383972,1.1,1.0,57.043315939802895,7.953428841383972,7.953428841383972,7.953428841383972,1.0,1.0,0.15415165042819032,3842.797958766128,0.25,12.396099803507214
138,3.8129749557639264e-08,78.98520496298752,0.6599470713805229,0.2269697189331055,-1.9007556127572447,3942.8851091207644,35.91270809877955,6.651841241851254,1.1,0.05,36.95329842146987,5.673580046838668,1.4178141409770486,1.010018179928171,20.0,1.0,0.13079269618481584,209.91791488696202,0.25,6.75545916286657
139,1.8546358065421018e-08,48.42473782007922,1.0,0.0023910999298095703,0.0,3931.6504121337844,0.0,9.351812342962882,1.1,1.0,71.47913452277825,9.351812342962882,9.351812342962882,9.351812342962882,1.0,1.0,0.16311926667917145,1728.542848309825,0.25,8.12831349868387
140,3.2681696279416585e-08,15.337312499336338,1.0,0.012096881866455078,0.0,1891.8299504928823,0.0,0.0,1.1,0.0,20.655591964299195,0.0,0.0,0.0,0.0,0.0,0.13762235332099207,448.1369697322951,0.25,10.336818299781264
141,3.413159609259569e-08,13.110987315520802,1.0,0.6567730903625488,0.0,1505.007340411448,0.0,0.0,1.1,0.0,68.91838299635451,0.0,0.0,0.0,0.0,0.0,0.2219401885198949,96.32676727161952,0.25,13.321284247210171
142,2.4374281302459085e-08,44.18804984127672,1.0,0.6629898548126221,0.0,2105.69176318501,0.0,0.0,1.1,0.0,18.564179233991226,0.0,0.0,0.0,0.0,0.0,0.12815359148606892,19.592935579012497,0.25,10.7844881918956
143,4.100817366129629e-08,55.5356660049117,1.0,1.7212438583374023,0.0,3548.194971145159,47.373378863439356,2.057171406976574,1.1,1.0,97.1794934907652,1.956808368256768,1.5116514578928408,1.066494547528914,2.0,2.0,0.18699335854146446,19.769923122799295,0.25,17.141400659919178
144,3.044022297859324e-08,44.83753653251937,1.0,0.04976797103881836,0.0,2159.3464558400738,94.16611361011223,3.460793920487361,1.1,0.3333333333333333,16.351120890910927,3.3270606034300734,1.4609272431673876,1.145692130633772,3.0,1.0,0.12181820541286108,151.49337065309226,0.25,11.082934786638491
145,2.342947500171645e-08,57.631714175259255,0.5409666474111475,0.017074108123779297,-1.3526751046343757,3593.2804452204964,17.480567761397715,5.8573260315129785,1.1,0.3333333333333333,20.82838596736507,4.937796045827102,1.7030525730651171,1.0301039781835624,9.0,3.0,0.11143594437284436,462.8769973419462,0.25,7.5314203091980865
146,2.1652121547840803e-08,66.30232109158901,1.0,0.003167867660522461,0.0,1923.6587035771229,0.0,6.021948585677576,1.1,1.0,22.038253952469066,6.021948585677576,6.021948585677576,6.021948585677576,1.0,1.0,0.13984711690977836,2289.512502851756,0.25,13.052682311941572
147,2.2991227909510677e-08,79.73600268664183,0.4811426852406696,0.3788459300994873,-1.6437556883971152,3585.564981056697,42.27915855727118,4.740238192648492,1.1,0.4,23.415443846385475,3.3549338692299964,1.4587726828861078,1.0443202832598557,10.0,4.0,0.11595390948214394,105.21319405915192,0.25,8.575983390798205
148,3.276579854162004e-08,32.96824311770145,1.0,0.002992868423461914,0.0,1557.376755413488,0.0,13.144230105415698,1.1,1.0,555.8723972836043,13.144230105415698,13.144230105415698,13.144230105415698,1.0,1.0,0.4400455198779077,711.3985170253976,0.25,7.053905757609463
149,2.0233743245613643e-08,48.954335023293545,1.0,0.006819009780883789,0.0,1894.772095458588,32.24496355945572,2.3816920891497504,1.1,1.0,21.98968777051965,2.140436813545733,1.8438162835385257,1.547195753531318,2.0,2.0,0.1404508885701329,2191.7602451707207,0.25,21.259963667371075
150,2.9680216861175186e-08,60.40916356157766,0.4114234327786443,0.12065386772155763,-1.6995245345734753,1970.8261921005087,23.063325537957834,3.1445512448272206,1.1,0.16666666666666666,23.74079856147501,2.7929497666791043,1.2768634459433734,1.032254252283473,6.0,1.0,0.14220650495937084,801.1131466762973,0.25,12.634857079301527
151,3.976935319870056e-08,26.841233703461395,1.0,0.003787994384765625,0.0,1625.103057681994,0.0,9.770550201733398,1.1,1.0,371.7129845757871,9.770550201733398,9.770550201733398,9.770550201733398,1.0,1.0,0.3793843441184763,3381.760488210556,0.25,6.785303822340858
152,4.1360760243016034e-08,16.921699500451066,1.0,0.007889032363891602,0.0,2652.145632942957,0.0,1.6672506907842732,1.1,1.0,90.42918488186008,1.6672506907842732,1.6672506907842732,1.6672506907842732,1.0,1.0,0.2011596538349633,2748.3550039674483,0.25,12.6945463982501
153,2.921412869276946e-08,41.38644976006973,0.4003144502633391,0.0415949821472168,-1.0786609127129954,2292.15329695958,58.37485618113248,5.491096529309101,1.1,0.5,39.876459251310614,4.109041371529068,2.224811206851979,1.1792990839855118,6.0,3.0,0.16074153332132693,287.2495330779888,0.25,8.665517369221073
154,3.622918456758888e-08,34.52115364357139,0.34165732831240925,0.14403128623962402,-2.355046512346638,3400.566963559557,62.62688079926232,3.3735012576847216,1.1,1.0,32.60668501826644,2.4841649842629536,1.6757487561803377,1.3309134011772952,5.0,5.0,0.13179195565720306,572.670847389959,0.25,10.366662959255553
155,2.943279026235869e-08,32.10280473017176,0.24319887451390934,0.5657541751861572,-1.5280216689221418,2201.368884755347,101.31845301733395,9.005789795886049,1.1,0.42857142857142855,806.2587053105948,7.067414676829669,3.4468989147840663,2.1865315431671632,7.0,3.0,0.44384465537504136,173.64312339334487,0.25,19.02161420679939
156,3.1840510416428346e-08,40.48795038398915,1.0,0.003387928009033203,0.0,2595.8813950272283,0.0,4.214192541014044,1.1,1.0,16.204698674522096,4.214192541014044,4.214192541014044,4.214192541014044,1.0,1.0,0.11422359766540205,1895.522947846347,0.25,7.949245541838135
157,4.1659055151751263e-08,63.37990563487392,0.558020522255941,0.07580423355102539,-0.8898403449655038,1842.2681960979407,45.18924759510964,9.658358806137947,1.1,0.42857142857142855,202.8135613809956,7.229955128903749,2.4721307596403292,1.3148157748580258,7.0,3.0,0.29731615593157684,886.5799643377745,0.25,14.186779371964557
158,3.947109970396201e-08,36.276111088519244,1.0,0.002969026565551758,0.0,1998.5223887978545,0.0,9.951159554520911,1.1,1.0,213.3508072074645,9.951159554520911,9.951159554520911,9.951159554520911,1.0,1.0,0.2942832572738281,3237.5723512876198,0.25,6.934527119712305
159,4.060595521396149e-08,27.931397019758748,1.0,0.061779022216796875,0.0,1700.9000598555353,142.15563602512776,1.9658923669544937,1.1,1.0,15.277019536598955,1.499400623158327,1.1476864667131996,1.0584244704868424,4.0,4.0,0.12895071150334694,94.23352146710958,0.25,6.934527119712305
