,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
97,2.472387849191603e-08,9.215520159303537,1.0,0.010351181030273438,0.0,3269.0883101503414,0.0,0.0,1.1,0.0,19.6723493521838,0.0,0.0,0.0,0.0,0.0,0.11283581984709695,100.66666086710873,0.25,10.515886256627
98,1.5562563671759065e-08,25.541081526392674,1.0,0.004894018173217773,0.0,2788.468393874831,0.0,4.3844572040608965,1.1,1.0,28.617698556715002,4.3844572040608965,4.3844572040608965,4.3844572040608965,1.0,1.0,0.1348114530488083,5465.349009762981,0.25,8.784896007118231
99,2.7205295364310157e-08,73.6378528050927,0.4225322160927812,0.3320438861846924,-2.475359744208335,3465.187703773474,38.775337497604134,3.5697546711828005,1.1,0.6,16.094371667238665,2.365566776029421,1.4385715866137891,1.0861871974302033,10.0,6.0,0.103502987190907,43.97552495465849,0.25,8.725206688169651
100,3.572935377100097e-08,29.4090102284617,1.0,0.11745595932006835,0.0,1806.920089547992,0.0,1.350320418685416,1.1,1.0,28.349063855715464,1.350320418685416,1.350320418685416,1.350320418685416,1.0,1.0,0.15529961847761906,228.4399635047599,0.25,14.12709005301598
101,2.052249336643913e-08,45.976182601020994,0.4709720112301178,1.282771110534668,-1.258172818641048,3867.7391449456923,64.72804513147031,13.68659599338072,1.1,0.09090909090909093,316.385987461269,10.838935246031664,1.849535030749037,1.0133623016436422,22.0,2.0,0.2692922273644797,1288.7230187441369,0.25,18.12627442257072
102,1.5060676855726947e-08,44.1199503131108,1.0,0.003184080123901367,0.0,2689.400844677464,0.0,6.8427851860296425,1.1,1.0,32.006923116701806,6.8427851860296425,6.8427851860296425,6.8427851860296425,1.0,1.0,0.14163369764390835,2515.6717501108715,0.25,11.829051273495717
103,1.6065814990222825e-08,66.35865463627916,1.0,0.0022208690643310547,0.0,1644.781562472173,0.0,10.248229790244263,1.1,1.0,89.02652319720958,10.248229790244263,10.248229790244263,10.248229790244263,1.0,1.0,0.2346609681961724,1847.802153877597,0.25,8.665517369221073
104,3.2064829571131345e-08,34.019439393226854,1.0,0.08016085624694824,0.0,3393.6186644749487,81.64582379518701,2.9241383576443414,1.1,1.0,17.944459536239933,2.342910020884424,1.9886466918072951,1.6233295270449968,3.0,3.0,0.10807524892005406,146.67943400244664,0.25,10.933711489267044
105,1.5697994875673868e-08,21.848491546100288,1.0,0.9841511249542236,0.0,3695.2277601265255,129.07910455076893,2.5698938511245712,1.1,1.0,32.82807531157332,2.158954558318021,2.0317993703640704,1.9046441824101201,2.0,2.0,0.12848088910051628,27.26291406384961,0.25,11.560449338227114
106,1.1922649851580519e-08,56.28873087861564,0.3863025420020634,3.248731136322021,-1.5920509785636896,3374.441080046589,73.87751497260437,9.691228879840695,1.1,0.06666666666666668,169.61249803900918,8.525999869710478,1.2668328562029056,1.0031222001505986,30.0,2.0,0.2289404140310674,315.0226419749562,0.25,12.843769695621548
107,1.8956257217442093e-08,35.75976008473451,1.0,0.4559922218322754,0.0,2975.0191608932373,194.90914522507907,3.739372204856189,1.1,0.6666666666666666,30.079086758343703,3.5157866823905097,1.7663946674968662,1.4915205306275872,3.0,2.0,0.13414116998439635,71.79205031767441,0.25,11.530604678752828
108,3.327642279312029e-08,37.224671816058304,1.0,0.007091999053955078,0.0,3595.8799653554242,156.81133526329953,5.369970525609908,1.1,0.5,35.296975739471286,5.283176404126945,3.6154014466880953,1.9476264892492443,2.0,1.0,0.1328254309652208,530.8889213305442,0.25,12.097653208764319
109,2.494406787424924e-08,39.394651159706214,0.2522563002488809,0.03164219856262207,-1.3449430458217204,2357.8157838353964,16.659623067524766,4.6305604000193,1.1,0.625,31.446489489451462,3.1615204990457713,2.1090134952553883,1.0000588044927037,8.0,5.0,0.14711531864616742,405.12223262326927,0.25,7.740332925518111
110,2.7519109772351764e-08,69.20722584903889,1.0,0.002302885055541992,0.0,3133.894240447231,0.0,7.193849051715975,1.1,1.0,28.35476170142191,7.193849051715975,7.193849051715975,7.193849051715975,1.0,1.0,0.12926601245254132,2067.9225863823317,0.25,13.977866755644536
111,3.616123002087123e-08,45.80987893180934,1.0,2.6939518451690674,0.0,2870.1703808399416,46.51830179931778,2.693664842862003,1.1,1.0,198.9439502032422,2.0786908558072703,1.9763588793350948,1.4166709596816198,3.0,3.0,0.25482663327425303,121.55882424492184,0.25,15.470099729358989
112,2.6364866348343595e-08,34.933236554996746,0.2342176865018604,0.3439319133758545,-1.4258631731663407,3824.978082146438,166.66353005098924,6.041724402151816,1.1,0.16666666666666666,66.2495174761213,5.1070294371893485,1.3620753317450451,1.0044466163358778,12.0,2.0,0.1605049336483636,100.47245096302376,0.25,8.486449412375338
113,4.118540342134806e-08,44.494442535831254,0.5858157305245038,0.6309068202972412,-1.3007862891732278,3576.381392978594,77.09591655125715,7.494068847029087,1.1,0.18181818181818185,113.00278210419596,5.7389667764531245,1.5182948489128043,1.2950546342651477,11.0,2.0,0.19611865220083224,134.9804780623758,0.25,9.918993067141217
114,4.133810638973317e-08,18.382471305702552,1.0,0.39396309852600103,0.0,2393.975812643684,0.0,1.8560503419410053,1.1,1.0,99.01527390931987,1.8560503419410053,1.8560503419410053,1.8560503419410053,1.0,1.0,0.214534894905562,100.90756029394943,0.25,10.247284321358396
115,1.8099845180122946e-08,24.898431739721698,1.0,0.004673242568969727,0.0,3036.9600032228886,0.0,4.935738719505954,1.1,1.0,44.45270664660606,4.935738719505954,4.935738719505954,4.935738719505954,1.0,1.0,0.1517481863829397,1062.5003408597956,0.25,6.367478589700812
116,1.9381614654633798e-08,32.326701988993705,1.0,0.016532421112060547,0.0,1743.3759037109924,67.90397720481577,3.2701124164694684,1.1,1.0,19.400783878880596,2.5442784091777018,2.5093126235726446,1.3923245005096885,3.0,3.0,0.13849896984528584,39.957374455668884,0.25,10.486041597152711
117,3.896607391508494e-08,72.88532585543638,1.0,0.35610222816467285,0.0,2696.112379734478,0.0,1.0117279275175413,1.1,1.0,21.91094352104743,1.0117279275175413,1.0117279275175413,1.0117279275175413,1.0,1.0,0.12472250546391525,40.823208799771,0.25,14.246468690913133
118,2.547390842048964e-08,31.74068520579295,1.0,0.004880189895629883,0.0,1602.6156175987173,0.0,2.783363794352261,1.1,1.0,16.637201170642086,2.783363794352261,2.783363794352261,2.783363794352261,1.0,1.0,0.1353279270438632,945.0638094206136,0.25,11.41122604085567
119,3.055446293992371e-08,24.514316732987538,1.0,0.004408836364746094,0.0,3880.715494675693,0.0,3.330937666251903,1.1,1.0,17.505719295656593,3.330937666251903,3.330937666251903,3.330937666251903,1.0,1.0,0.10250062545281034,4019.0367993999653,0.25,7.471730990249507
120,4.1139217800921216e-08,61.193469256797364,0.2969780904992337,0.3416581153869629,-0.9219284798014056,3638.031878727545,68.94302708864552,7.281210802765126,1.1,0.5714285714285714,57.991532195898024,5.1009108023561245,2.9720393334763906,1.2173924618402432,7.0,4.0,0.15612405569780569,56.47791310159624,0.25,7.650798947095243
121,3.902811679389277e-08,57.91482995436197,1.0,0.18378400802612305,0.0,2506.9766186003303,24.01126030535611,4.2135825812122185,1.1,1.0,39.20026874501447,3.71189061314055,2.2828016818146133,2.274713576842838,3.0,3.0,0.15512556770243605,85.81724627286823,0.25,14.216624031438847
122,2.8504688657141186e-08,46.86418023744271,0.4344871921483017,0.09534168243408203,-1.0455930650392662,3499.7274786004546,40.64435633259212,6.436179909214375,1.1,0.2857142857142857,45.09535539776017,5.823392612678118,1.4755729384681686,1.1200852258954273,7.0,2.0,0.14543524238856645,40.10536979632608,0.25,6.8151484818151475
123,3.2097704602857336e-08,8.619179062690218,1.0,0.00859379768371582,0.0,3345.8837419807037,0.0,0.0,1.1,0.0,41.972257397559204,0.0,0.0,0.0,0.0,0.0,0.14414103091531585,36.98331274935422,0.25,11.41122604085567
124,3.299170612245493e-08,29.35031272072001,1.0,0.16048669815063474,0.0,2810.8880856416954,177.20643942312387,2.2504004599424943,1.1,1.0,18.76587848267649,2.1264796597913582,1.6693063202643197,1.2121329807372814,2.0,2.0,0.11680970090769778,188.3035484222649,0.25,8.008934860786713
125,2.1453438682603663e-08,51.23244161156155,0.31894096103350955,0.20806193351745605,-1.3926417829066184,2576.152022691019,94.943643441517,5.775205519995207,1.1,0.6,33.79144667391339,4.9100832413645925,2.6489592158975355,1.6882765422182726,5.0,3.0,0.1463015394520002,47.75217100209128,0.25,7.710488266043821
126,1.4876467152712206e-08,55.92198317807385,1.0,0.0028989315032958984,0.0,1736.9983896016033,0.0,5.6478357305398985,1.1,1.0,18.92886853401268,5.6478357305398985,5.6478357305398985,5.6478357305398985,1.0,1.0,0.1375346763985761,3636.6882811881237,0.25,12.45578912245579
127,2.5998951258863947e-08,45.838535813365205,1.0,0.4125742912292481,0.0,2089.138916679511,0.0,1.3668494649541645,1.1,1.0,18.024028231895866,1.3668494649541645,1.3668494649541645,1.3668494649541645,1.0,1.0,0.1272326707208564,26.556838630760694,0.25,12.515478441404367
128,2.627497725815133e-08,64.98281034492037,1.0,0.002546072006225586,0.0,2263.973201907791,0.0,5.527068756668443,1.1,1.0,17.252164091810318,5.527068756668443,5.527068756668443,5.527068756668443,1.0,1.0,0.12207532701366634,1001.3921109817312,0.25,10.486041597152711
129,3.35749071161279e-08,83.05034809267896,0.7503441680990102,9.357136249542236,-1.4141517229508354,1892.67907619798,21.620746506294413,34.58808245770236,1.1,0.02083333333333333,3946.564232102528,34.53418376776734,1.2431257970447116,1.001053990507775,48.0,1.0,0.7925339253101563,2070.3931433680727,0.25,12.724391057724393
130,2.124847868478816e-08,71.4702964803811,0.3164293329793062,0.35074615478515625,-0.9393204769671772,3902.231505910637,47.74685266070207,8.008670444124135,1.1,0.25,40.71226488009635,7.2173638504858975,1.7242563964008282,1.0058220988770536,8.0,2.0,0.13555260695797636,53.659608851879426,0.25,11.948429911392875
131,3.649260524095806e-08,42.434078606798884,1.0,0.07527899742126465,0.0,2027.1892886658545,58.19903326192147,1.3790232395425863,1.1,1.0,19.655308797849308,1.1178251268854025,1.0940134441749472,1.070201761464492,2.0,2.0,0.13228146206429905,284.308222519553,0.25,15.082119156193233
132,1.3749414442809671e-08,39.61532258945417,0.2751853161483979,0.20624709129333496,-0.8862548457241995,3924.270646477256,161.25848944907568,10.468250277872153,1.1,0.4,108.55589681588762,9.568273115744901,4.5941446843859675,1.7463807350301028,5.0,2.0,0.187615458681874,95.42409980586544,0.25,11.232158084009935
133,1.2081542425587029e-08,43.939267776000875,1.0,0.003073215484619141,0.0,1721.6417319361276,0.0,7.902445476151691,1.1,1.0,67.7784342943067,7.902445476151691,7.902445476151691,7.902445476151691,1.0,1.0,0.2110344615356572,3420.548996323125,0.25,7.859711563415267
134,3.319490469621154e-08,23.639080941661454,1.0,0.0036170482635498047,0.0,3933.976907827248,0.0,9.20619849889018,1.1,1.0,238.28441290318202,9.20619849889018,9.20619849889018,9.20619849889018,1.0,1.0,0.2436268067733685,1676.2959941452805,0.25,7.561264968672376
135,3.2497172115392964e-08,68.4661816849851,1.0,0.2633821964263916,0.0,2395.67646534626,0.0,1.0035699581948572,1.1,1.0,19.49471081720198,1.0035699581948572,1.0035699581948572,1.0035699581948572,1.0,1.0,0.12477665545297975,32.591566669141024,0.25,14.186779371964557
136,1.5923999302482762e-08,51.461194171783816,1.0,0.0029087066650390625,0.0,2218.3997679538,0.0,9.388371774952759,1.1,1.0,68.09778323611572,9.388371774952759,9.388371774952759,9.388371774952759,1.0,1.0,0.19423829240208132,3455.5582313722966,0.25,11.172468765061355
137,3.1729160610845384e-08,54.58832024527067,1.0,0.003920793533325195,0.0,3945.372595997136,41.822271060909856,12.801766288819644,1.1,0.5,140.6617360238525,12.659377809036295,8.38275136548166,4.106124921927025,2.0,1.0,0.20417369105379052,907.927429976262,0.25,12.575167760352947
138,2.8456525755765702e-08,64.90653901332334,1.0,0.0020949840545654297,0.0,3287.3249046301826,0.0,10.92083272315872,1.1,1.0,80.01886555334256,10.92083272315872,10.92083272315872,10.92083272315872,1.0,1.0,0.17978510866393813,4858.7348739635245,0.25,12.037963889815742
139,1.152904144115999e-08,25.080208907313377,1.0,0.003258228302001953,0.0,3825.828257666554,0.0,11.617465991874758,1.1,1.0,375.73403770098577,11.617465991874758,11.617465991874758,11.617465991874758,1.0,1.0,0.2862126467961803,1947.3585280166596,0.25,6.844993141289438
140,3.440970922371684e-08,27.136286161896173,0.22203814893442872,5.317210912704468,-1.5329301373598754,2398.698428993912,71.21915112157727,20.548722813159454,1.1,0.02531645569620253,2884.795904053197,17.37324737730048,1.5246310275742676,1.002471915370087,79.0,2.0,0.6597057624156742,88.53771157671466,0.25,7.3821970118266425
141,1.5340459567311594e-08,47.68074883146918,1.0,0.00279998779296875,0.0,2021.515211016976,0.0,7.100817445218276,1.1,1.0,49.63167810746506,7.100817445218276,7.100817445218276,7.100817445218276,1.0,1.0,0.1803008519636599,764.2718876382735,0.25,6.725614503392282
142,1.1181506880117489e-08,80.93908355032039,1.0,0.0024597644805908203,0.0,1681.4674005848055,0.0,6.387052633275575,1.1,1.0,17.026805573550874,6.387052633275575,6.387052633275575,6.387052633275575,1.0,1.0,0.13421015314204324,1553.6436274352093,0.25,11.978274570867164
143,2.7065406766912943e-08,67.16845638638345,1.0,0.003657817840576172,0.0,3384.141220379433,12.721208886949064,12.23199104362916,1.1,1.0,113.49205191612114,9.91614614897743,7.0616849829806325,5.028105806034491,4.0,4.0,0.2000519490558491,853.0202406645365,0.25,9.232565899232563
144,3.672433683790709e-08,80.7682022615018,0.5801230037545713,0.2650129795074463,-2.3837670348271787,2802.3061628079213,50.526585690591965,3.858782973007439,1.1,0.7142857142857143,21.482950613679307,2.2924818860216543,1.1816290051167946,1.0048924091686275,14.0,10.0,0.12231974854607085,120.88783971286405,0.25,7.561264968672376
145,2.6831185329617763e-08,41.65390369095583,0.4523482905729511,0.17209792137145996,-1.674054461097583,2759.792595103071,45.210357878901576,4.424388570997578,1.1,0.42857142857142855,27.651181342835503,3.68241405260157,1.6264836420812387,1.203005394653971,7.0,3.0,0.13373637442524478,251.577734432099,0.25,7.2031290549809075
146,2.8682369153899365e-08,45.27348450155077,0.4496629239861354,0.2485220432281494,-3.3074426309833966,3564.2339823750244,59.79551918032731,2.4720959888115486,1.1,1.0,20.176958990883183,1.5825639751674576,1.3234964048504303,1.0790443614111358,6.0,6.0,0.11056057748929923,531.4225966365856,0.25,12.575167760352947
147,3.843739468506016e-08,40.04002472387989,1.0,0.6225590705871582,0.0,1860.729163625152,0.0,0.0,1.1,0.0,52.92114078354454,0.0,0.0,0.0,0.0,0.0,0.18935893740670712,46.86692397642785,0.25,19.320060801542283
148,2.516246057393133e-08,26.561146817578845,1.0,0.05916786193847656,0.0,2378.586927592174,395.2245814896267,2.683188214412276,1.1,0.5,15.808290467976006,2.6344556912428367,1.8227578593514129,1.011060027459989,2.0,1.0,0.11663415753245675,237.95450343160718,0.25,7.650798947095243
149,1.7982064527076167e-08,20.073913899667968,1.0,0.005498647689819336,0.0,2548.233132451075,0.0,4.074574172183735,1.1,1.0,47.25148833724311,4.074574172183735,4.074574172183735,4.074574172183735,1.0,1.0,0.16419600076481805,1236.3599074525187,0.25,7.053905757609463
150,1.4998946511579224e-08,36.574196742886954,0.3908723460630425,1.238058090209961,-1.5403812893011997,3240.946781173029,41.30549953166518,8.536288702365963,1.1,0.18181818181818185,198.98372542179368,6.5806600611831065,1.8750377366116744,1.0818410919435142,22.0,4.0,0.2447291393358441,2466.011581881449,0.25,16.932488043599154
151,1.3740667275317278e-08,14.828582480799387,1.0,0.6258118152618408,0.0,3656.576742756109,0.0,1.104863411404813,1.1,1.0,37.7184360535828,1.104863411404813,1.104863411404813,1.104863411404813,1.0,1.0,0.13504031997704888,89.67460457159002,0.25,11.112779446112778
152,2.3218129988953746e-08,44.71464290468719,0.351185652995841,0.055260896682739265,-0.8489804712267605,3053.3990107955933,52.17181093384009,6.069154443963481,1.1,0.2,33.27624136001421,5.976897601764134,1.5282437507432574,1.037269756893505,5.0,1.0,0.13753736465738606,256.939020154491,0.25,7.113595076558039
153,2.6175943964884483e-08,64.104875529054,1.0,0.0027899742126464844,0.0,1699.435857492551,0.0,5.655712084047013,1.1,1.0,21.76006617122592,5.655712084047013,5.655712084047013,5.655712084047013,1.0,1.0,0.1451294696815328,1507.6742245689886,0.25,8.605828050272494
154,1.2881267823060881e-08,35.727408839268925,1.0,0.634005069732666,0.0,1715.3586319475455,124.1607944141903,2.163027371521069,1.1,1.0,23.266880879368852,1.9075141409803715,1.6889811005087556,1.47044806003714,2.0,2.0,0.14794429010013338,44.484445160291955,0.25,11.202313424535646
155,1.6114404735252058e-08,57.021215846745385,1.0,0.002465009689331055,0.0,3589.456990381609,0.0,6.76275973061533,1.1,1.0,20.87754958375718,6.76275973061533,6.76275973061533,6.76275973061533,1.0,1.0,0.11156313768824973,2114.734109009425,0.25,10.456196937678419
156,3.097531583340918e-08,86.54682811238126,1.0,0.1079730987548828,0.0,3060.580393144528,59.75343348016044,4.8049248040475305,1.1,0.3333333333333333,17.62169909276497,4.723085384679948,1.5011647790186688,1.298516717353414,3.0,1.0,0.11118643186702976,151.69494044895646,0.25,12.664701738775813
157,1.464480169994113e-08,26.210594693485962,1.0,0.004400014877319336,0.0,3063.708083201096,0.0,3.845583144537583,1.1,1.0,19.183191342444943,3.845583144537583,3.845583144537583,3.845583144537583,1.0,1.0,0.1143391490319546,1248.4777454133564,0.25,7.591109628146665
158,3.1794846774001513e-08,68.74797907429227,0.34956479619325875,0.2411210536956787,-1.8733847754664357,3145.305575185939,44.87573116699562,4.827214808915088,1.1,0.5833333333333334,23.87383388177275,3.1248393369914385,1.7890584150595277,1.0436466149389938,12.0,7.0,0.12191493305807492,52.31859981453396,0.25,8.068624179735291
159,3.531817139373712e-08,69.21805355256818,1.0,0.0022127628326416016,0.0,3526.4491940837206,0.0,7.524438739587978,1.1,1.0,34.222034174547964,7.524438739587978,7.524438739587978,7.524438739587978,1.0,1.0,0.13232031518187914,3611.9324108615615,0.25,13.41081822563304
160,2.0960466272601765e-08,55.48510460649349,1.0,0.7249641418457031,0.0,2883.7029745783893,45.06523034034378,2.2635159763388137,1.1,1.0,20.93068124925157,1.7054078220701363,1.3702336399201536,1.0077118977451214,4.0,4.0,0.1201106202694402,28.467898898872075,0.25,14.395691988284582
161,2.3618824959533764e-08,53.09947293634984,1.0,0.002951860427856445,0.0,1683.07300144405,0.0,4.710078269909154,1.1,1.0,17.284866932042352,4.710078269909154,4.710078269909154,4.710078269909154,1.0,1.0,0.13484188837520802,4328.801369701816,0.25,7.053905757609463
162,1.0962008301724807e-08,46.955224743487165,1.0,0.00257110595703125,0.0,3461.256829253336,0.0,6.642763133119607,1.1,1.0,31.82777610135745,6.642763133119607,6.642763133119607,6.642763133119607,1.0,1.0,0.12996546144749566,819.5130075946198,0.25,6.934527119712305
