,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
99,1.2484800888104888e-08,50.580483612061,1.0,0.002997159957885742,0.0,1603.6695777890873,0.0,6.530939828683095,1.1,1.0,39.10277477310348,6.530939828683095,6.530939828683095,6.530939828683095,1.0,1.0,0.17988765436588106,1298.6376263639972,0.25,6.874837800763728
100,1.9998478846622522e-08,42.6567600920184,0.6826553518116021,2.546726942062378,-42.05109188423357,3987.8744520796668,71.62099441883632,4.446278781314108,1.1,1.0,122.99488384822357,1.0967920205487962,1.0315789583967117,1.00036046250818,80.0,80.0,0.19454451318172303,59.163622444819964,0.25,7.859711563415267
101,1.4633216680699205e-08,11.24591085692999,1.0,0.022561073303222656,0.0,2140.9007709274742,0.0,1.6452570091357823,1.1,1.0,27.919708361545506,1.6452570091357823,1.6452570091357823,1.6452570091357823,1.0,1.0,0.1460187332649584,173.5530542777884,0.25,8.277536796055315
102,1.658572141058779e-08,35.445507068487025,1.0,2.8815689086914062,0.0,1873.2952889626638,0.0,0.0,1.1,0.0,66.95166770511389,0.0,0.0,0.0,0.0,0.0,0.20434100093212731,105.85211404326185,0.25,20.931672413153894
103,1.336453267504573e-08,75.57960610989072,0.5378563728054283,0.010018110275268556,-3.84386042498324,2842.7852614426342,24.292585683161512,9.89212881359174,1.1,1.0,49.38509149756162,5.378014473673779,4.715439031190206,3.364362384989081,9.0,9.0,0.16066492147079664,1021.6797928587773,0.25,12.664701738775813
104,4.082732917360552e-08,49.40271817625494,1.0,0.752018928527832,0.0,3061.998636330021,0.0,0.0,1.1,0.0,30.35717930998843,0.0,0.0,0.0,0.0,0.0,0.13326699484485047,115.88871503230229,0.25,20.15571126682238
105,3.327680661353581e-08,49.323601939636404,1.0,0.6587631702423096,0.0,3557.0190261476296,0.0,0.0,1.1,0.0,18.66736742686692,0.0,0.0,0.0,0.0,0.0,0.10780430218415646,130.41864992104297,0.25,12.515478441404367
106,1.5762498821598684e-08,45.143358529602686,1.0,0.003452301025390625,0.0,2745.2203902175133,0.0,5.3157455510212825,1.1,1.0,20.173100388856028,5.3157455510212825,5.3157455510212825,5.3157455510212825,1.0,1.0,0.12060600764594312,4526.221145543965,0.25,16.962332703073443
107,1.2284546008900662e-08,65.38566259928514,0.5333675348859808,0.0251920223236084,-3.444254605748933,1583.7112392170004,41.40986998953797,6.266507986123695,1.1,1.0,29.537571421771265,3.250841400874015,2.7581945146958127,1.7943584403269188,12.0,12.0,0.16451420087037505,522.8919472146813,0.25,12.45578912245579
108,2.5876359253162053e-08,54.83623106863195,1.0,0.002526044845581055,0.0,3755.582981324098,0.0,6.290223391619679,1.1,1.0,20.875429843237637,6.290223391619679,6.290223391619679,6.290223391619679,1.0,1.0,0.10988957279462076,3428.792962604652,0.25,11.321692062432804
109,3.2234251952148406e-08,33.667922902808535,1.0,0.0038640499114990243,0.0,3722.797625056022,0.0,3.0683442690390628,1.1,1.0,15.40986353026566,3.0683442690390628,3.0683442690390628,3.0683442690390628,1.0,1.0,0.09960479631630392,2449.104492400788,0.25,13.679420160901644
110,2.7670705365385e-08,20.94618587923319,1.0,0.19260382652282715,0.0,3502.28297241788,0.0,0.0,1.1,0.0,47.49294747991284,0.0,0.0,0.0,0.0,0.0,0.14793232869158285,449.9726693298266,0.25,17.917361806250696
111,3.616295918329444e-08,19.03781307855656,0.21714949139382106,0.06369614601135254,-7.530118624773888,3160.8164118211607,317.42570050879766,2.0157734011688717,1.1,1.0,27.82687433823964,1.3308558233685048,1.1270889717520152,1.0896590391723713,5.0,5.0,0.12809303484189294,93.02952268960053,0.25,6.6360805249694135
112,1.455050203967167e-08,44.19430023227672,1.0,6.928164958953857,0.0,3531.8540195209557,0.0,0.0,1.1,0.0,60.349876131090156,0.0,0.0,0.0,0.0,0.0,0.1597821802914202,53.53924772307486,0.25,11.978274570867164
113,4.1987718682267186e-08,62.87121313630928,1.0,0.003055095672607422,0.0,1749.2433702203773,0.0,5.653819352791316,1.1,1.0,27.250626301692023,5.653819352791316,5.653819352791316,5.653819352791316,1.0,1.0,0.1549336958199627,1005.972232024796,0.25,7.08375041708375
114,1.3326865693797665e-08,36.284087911408506,1.0,4.339312076568604,0.0,2536.3992519443264,0.0,0.0,1.1,0.0,54.10925603864894,0.0,0.0,0.0,0.0,0.0,0.1720501724814988,23.57808706844744,0.25,7.352352352352352
115,4.040198687536082e-08,62.301321784050465,0.5290783369238249,0.008431196212768555,-2.0961123647253737,1627.5555330723596,22.58187745587155,6.153593021069023,1.1,0.8333333333333334,62.68200747975444,4.655999348486182,2.9299784270143814,1.9610661754760483,6.0,5.0,0.20949459565174314,1030.952256554388,0.25,12.605012419827235
116,1.861034400293374e-08,53.560192421646434,0.2790506102822849,0.013625860214233398,-1.831196944753452,1895.0556947669988,60.79373711499525,4.733077700406792,1.1,0.8333333333333334,19.484434016559693,3.083658030149668,2.6722764306807263,1.4551656202342202,6.0,5.0,0.13489392841238282,667.4340166378418,0.25,12.366255144032927
117,3.815901480837589e-08,22.82577170947639,1.0,0.2942049503326416,0.0,3785.1551934593767,0.0,0.0,1.1,0.0,121.32245663007795,0.0,0.0,0.0,0.0,0.0,0.1970559859607402,346.80698782381484,0.25,21.349497645793946
118,2.923072646029674e-08,72.1713890321605,1.0,1.110501050949097,0.0,2376.886892219406,0.0,0.0,1.1,0.0,18.91949757478838,0.0,0.0,0.0,0.0,0.0,0.12386182976313335,66.93286993005827,0.25,14.903051199347493
119,2.3018942213144288e-08,57.000279605320465,1.0,0.003089189529418945,0.0,1813.3915675762948,0.0,5.627710271908798,1.1,1.0,24.22179554642475,5.627710271908798,5.627710271908798,5.627710271908798,1.0,1.0,0.1471890077531229,578.2690738776913,0.25,6.904682460238017
120,1.1005515074073849e-08,69.68335994082403,1.0,0.002689838409423828,0.0,2126.8139116305056,0.0,8.605625923313887,1.1,1.0,57.789992506465595,8.605625923313887,8.605625923313887,8.605625923313887,1.0,1.0,0.1864997177223431,4550.670267847163,0.25,6.546546546546546
121,1.5845186845957064e-08,44.77290069670872,0.6520680769267562,0.23371291160583496,-7.0176553831913555,3774.7710733272497,59.553206118142576,5.001764588772859,1.1,1.0,31.605442931775546,1.5423656251918287,1.2981806999783279,1.0309820636289546,56.0,56.0,0.12596818864724565,94.403099724303,0.25,6.785303822340858
122,2.530258811350743e-08,31.072432858089552,1.0,0.005082130432128906,0.0,1669.0027527102645,0.0,3.0740952186005712,1.1,1.0,15.418637197759368,3.0740952186005712,3.0740952186005712,3.0740952186005712,1.0,1.0,0.130166764256474,550.467215610495,0.25,8.42676009342676
123,3.174336279304311e-08,42.50271226815248,1.0,0.0030052661895751953,0.0,3378.7452851914773,0.0,8.600852925909429,1.1,1.0,76.14022622738382,8.600852925909429,8.600852925909429,8.600852925909429,1.0,1.0,0.1752225650598862,3503.639066052523,0.25,11.888740592444297
124,3.504231338250737e-08,18.577673796752997,1.0,0.008113861083984375,0.0,3774.7060479623165,0.0,1.1561922743499782,1.1,1.0,16.206537027711473,1.1561922743499782,1.1561922743499782,1.1561922743499782,1.0,1.0,0.10082606696537713,1715.7355216930246,0.25,12.634857079301527
125,1.6229899188315086e-08,53.409365219432686,0.8107631789469681,1.0476229190826416,-15.370813405970464,2116.111904375642,75.06628092447271,4.807855173748547,1.1,1.0,76.9639857538163,1.2401223108582782,1.1024034662711215,1.0006949653111457,83.0,83.0,0.20553546519126034,126.0200557202028,0.25,10.963556148741333
126,1.093011104902559e-08,24.82746107512952,1.0,0.004007816314697266,0.0,3550.673285781193,0.0,11.169143790649299,1.1,1.0,229.4862910974848,11.169143790649299,11.169143790649299,11.169143790649299,1.0,1.0,0.2489540189869633,4823.438323683675,0.25,12.45578912245579
127,2.9892869514287816e-08,67.13084817277199,1.0,1.5480992794036863,0.0,1507.3214664148404,0.0,0.0,1.1,0.0,23.611067455242537,0.0,0.0,0.0,0.0,0.0,0.15521738989883987,21.502810835839423,0.25,7.1732843955066175
128,2.6343233781983703e-08,16.931813376464092,1.0,0.13630318641662598,0.0,3789.938634607987,550.2055202454532,1.6960486555008527,1.1,1.0,31.25576141514275,1.106930804681094,1.0777412661375156,1.0059486879350763,4.0,4.0,0.12533424962380754,120.62918284011153,0.25,8.09846883920958
129,1.91571590855996e-08,31.913199240869716,1.0,0.0038650035858154297,0.0,1432.1202602435735,0.0,6.2089323274413575,1.1,1.0,69.58939217629687,6.2089323274413575,6.2089323274413575,6.2089323274413575,1.0,1.0,0.2263731852258728,4451.697423210952,0.25,9.76976976976977
130,3.677012022250866e-08,27.47127714708324,1.0,0.0036499500274658203,0.0,2812.1807069753772,0.0,7.088631611441358,1.1,1.0,112.57157519554796,7.088631611441358,7.088631611441358,7.088631611441358,1.0,1.0,0.2122098979282372,3100.5117614534315,0.25,8.188002817632448
131,1.6477424448927064e-08,42.838741288966396,1.0,0.0021619796752929688,0.0,1523.9037004886125,0.0,42.551210306484776,1.1,1.0,13159.728531212097,42.551210306484776,42.551210306484776,42.551210306484776,1.0,1.0,1.2727221402498077,1956.9280331397485,0.25,7.08375041708375
132,2.457527476299829e-08,41.450300541810606,1.0,1.7337448596954346,0.0,2112.5507158133473,0.0,0.0,1.1,0.0,17.456836852775556,0.0,0.0,0.0,0.0,0.0,0.12541705540326525,22.37119839180289,0.25,10.993400808215624
133,4.089446974932852e-08,35.89685729558006,1.0,1.5671439170837402,0.0,2973.1892746623853,0.0,0.0,1.1,0.0,22.16935505578572,0.0,0.0,0.0,0.0,0.0,0.12119386358058322,30.074286844550763,0.25,12.067808549290032
134,1.1954629431346709e-08,25.06000704793739,1.0,0.00391697883605957,0.0,1736.3468646376307,0.0,11.265294352603714,1.1,1.0,351.5571270175331,11.265294352603714,11.265294352603714,11.265294352603714,1.0,1.0,0.364270165790876,1743.4251874419379,0.25,11.232158084009935
135,2.358479754854969e-08,71.56276451998113,0.7809751372214772,0.08955097198486328,-3.2787794015809864,2830.1644627409264,37.29261564467098,6.891921400763363,1.1,0.9565217391304348,108.88945090918472,2.4287664946074954,1.8489935636280228,1.05651960253626,46.0,44.0,0.2094249924090497,1077.425136963512,0.25,18.51425499573648
136,1.080249263416703e-08,16.718380754341354,1.0,0.008354663848876953,0.0,3332.129523705073,0.0,2.0324948011970974,1.1,1.0,16.959045529337736,2.0324948011970974,2.0324948011970974,2.0324948011970974,1.0,1.0,0.10670799851609876,485.657639454963,0.25,12.605012419827235
137,2.7718352974210752e-08,61.30401078050763,0.7770951796238017,0.32769083976745605,-3.8075445537537016,2544.2348811677684,55.503696850843134,11.080532738690298,1.1,0.8539325842696629,219.70360412400356,2.9261806419831093,1.963194684506643,1.0421482091921601,178.0,152.0,0.2741976888298008,92.46721213848885,0.25,6.516701887072258
138,1.778169097923469e-08,46.6566151919092,1.0,0.002747774124145508,0.0,3118.545210835054,0.0,8.61977249393871,1.1,1.0,67.51790953418903,8.61977249393871,8.61977249393871,8.61977249393871,1.0,1.0,0.1728991179939471,700.79339061713,0.25,7.650798947095243
139,1.734413307613382e-08,36.67589805189528,1.0,0.0033867359161376953,0.0,3269.0291235339223,0.0,4.879337973072413,1.1,1.0,19.776094968348136,4.879337973072413,4.879337973072413,4.879337973072413,1.0,1.0,0.11303450756858725,5102.607834445332,0.25,7.5314203091980865
140,4.1555111943865095e-08,66.09572391129319,0.5597832899175844,0.02385711669921875,-2.407599988147577,1940.9904235113363,31.151222291308503,7.588912729868287,1.1,0.9333333333333332,74.5749486916464,3.637895078471317,3.0616296876365845,1.5659235459052858,15.0,14.0,0.2093278375869664,420.5840077296164,0.25,9.531012493975457
141,2.6523727962473832e-08,35.30951623293951,1.0,0.004050016403198242,0.0,2406.386911045311,0.0,4.607045306530744,1.1,1.0,24.06209760143351,4.607045306530744,4.607045306530744,4.607045306530744,1.0,1.0,0.13364718202957562,1280.7751891905134,0.25,8.188002817632448
142,2.3229186723719375e-08,46.80952173450065,1.0,0.9758059978485109,0.0,2552.791006114253,0.0,0.0,1.1,0.0,23.785653141750807,0.0,0.0,0.0,0.0,0.0,0.13053803482022408,108.0665959290086,0.25,11.560449338227114
143,2.7053855013301013e-08,38.25899733563348,0.43613173283384055,0.19388985633850095,-8.515812904932872,2834.9351084285327,92.39127799633104,3.5163613702118717,1.1,1.0,50.827104081183116,1.3702068089950643,1.180924206191813,1.0095896681298997,25.0,25.0,0.1623633031656243,296.84319567258734,0.25,12.306565825084345
144,3.2136167767263237e-08,29.63016412293604,1.0,0.004213809967041016,0.0,2264.3658254212232,0.0,9.781563367899828,1.1,1.0,243.9628446167809,9.781563367899828,9.781563367899828,9.781563367899828,1.0,1.0,0.2951862762808171,2560.3808024982754,0.25,7.292663033403773
145,1.2529728586490273e-08,58.11268303731512,1.0,3.2763760089874268,0.0,3177.949298427883,0.0,0.0,1.1,0.0,24.569113787485772,0.0,0.0,0.0,0.0,0.0,0.12266424010255556,29.769548411037274,0.25,12.754235717198679
146,2.1285563802880438e-08,74.85786281005822,1.0,0.0024118423461914067,0.0,2274.305381517532,0.0,5.844147195905602,1.1,1.0,18.082105156175185,5.844147195905602,5.844147195905602,5.844147195905602,1.0,1.0,0.12381422229033127,556.2347087952562,0.25,7.4120416713009325
147,1.691327288197653e-08,79.12038075567408,1.0,1.343205213546753,0.0,1704.9427212827673,0.0,0.0,1.1,0.0,29.994009136387838,0.0,0.0,0.0,0.0,0.0,0.16134123327625194,106.3147544615109,0.25,12.48563378193008
148,1.5521528747511298e-08,51.889854645218584,1.0,0.4399502277374268,0.0,2999.6060987362944,0.0,0.0,1.1,0.0,15.78367830602033,0.0,0.0,0.0,0.0,0.0,0.10789925875615278,178.857230126259,0.25,11.978274570867164
149,3.498060741737172e-08,17.560338193181234,1.0,1.1474931240081787,0.0,2489.810055248005,0.0,0.0,1.1,0.0,16.132533188581082,0.0,0.0,0.0,0.0,0.0,0.11565096133198458,27.825591936017545,0.25,11.530604678752828
150,2.443967843625577e-08,64.36964119730511,1.0,1.6053199768066406,0.0,3491.3314159045253,0.0,0.0,1.1,0.0,19.89043604944779,0.0,0.0,0.0,0.0,0.0,0.11079535146157596,21.810379214266376,0.25,11.232158084009935
151,3.7885694865994734e-08,78.22805473670122,1.0,8.5039222240448,0.0,1645.0015674604174,0.0,0.0,1.1,0.0,165.85775022889078,0.0,0.0,0.0,0.0,0.0,0.28873113289524377,19.189159533270843,0.25,7.352352352352352
152,1.0242493470338996e-08,47.94001882777978,1.0,7.263084650039673,0.0,3871.0340717351296,0.0,0.0,1.1,0.0,69.77251428683971,0.0,0.0,0.0,0.0,0.0,0.16265081984744414,19.644002089049295,0.25,6.516701887072258
153,2.6947787523672206e-08,81.3044007616844,1.0,0.001659870147705078,0.0,1553.8300529526377,0.0,35.4541490487765,1.1,1.0,2691.520130955879,35.4541490487765,35.4541490487765,35.4541490487765,1.0,1.0,0.7450209787560095,5216.4525568879435,0.25,12.246876506135767
154,3.8327766469875516e-08,61.367656289141216,1.0,0.0025680065155029297,0.0,2813.344695680001,0.0,5.2208377068951615,1.1,1.0,16.62602867390351,5.2208377068951615,5.2208377068951615,5.2208377068951615,1.0,1.0,0.11215681211689862,772.1491909202849,0.25,8.188002817632448
155,2.9928655112987705e-08,70.881626557789,0.8057128256720476,0.04791402816772461,-3.5404239390432544,2543.295008440502,39.88056075456097,6.0012803335120095,1.1,1.0,31.547839294957804,2.434457251032492,1.7204687146967843,1.2633230240251634,30.0,30.0,0.14360230927931228,161.08159264875817,0.25,6.665925184443703
156,2.4876745191152648e-08,16.888290111401368,1.0,0.6091389656066895,0.0,3677.7488800463843,0.0,0.0,1.1,0.0,20.067546255695426,0.0,0.0,0.0,0.0,0.0,0.10921304865549232,42.63276337482987,0.25,7.5314203091980865
157,1.7171534430456794e-08,48.747895988418534,1.0,0.002973794937133789,0.0,2084.489171617189,0.0,5.924067198960464,1.1,1.0,24.836163644640976,5.924067198960464,5.924067198960464,5.924067198960464,1.0,1.0,0.1416876791752834,1139.867097022347,0.25,9.4116338560783
158,3.106024100502317e-08,44.23031381125085,1.0,0.003154993057250977,0.0,3704.98247458791,0.0,4.656640179712037,1.1,1.0,15.256249808804604,4.656640179712037,4.656640179712037,4.656640179712037,1.0,1.0,0.09943158018006228,5725.834735306621,0.25,6.904682460238017
159,2.7747378967716294e-08,17.56135453833816,1.0,0.10437583923339844,0.0,2947.510634122909,94.24811226295107,1.6076782235857086,1.1,1.0,38.532406420927416,1.132114400291257,1.1186399089289385,1.0926296460668474,3.0,3.0,0.14613717717565808,94.60733672452109,0.25,7.292663033403773
160,4.099708888382689e-08,10.278711637918203,1.0,0.011145830154418944,0.0,3781.661040129085,0.0,0.0,1.1,0.0,373.2138916816106,0.0,0.0,0.0,0.0,0.0,0.286678768808101,2893.2337626111266,0.25,17.708449189930672
161,1.5182327840212593e-08,52.43440486954058,1.0,0.0025169849395751953,0.0,1864.4726321861885,0.0,12.989762239015931,1.1,1.0,250.22020787954585,12.989762239015931,12.989762239015931,12.989762239015931,1.0,1.0,0.3176088432777197,4862.466450173046,0.25,6.904682460238017
162,3.2212427514939934e-08,42.788129796898865,1.0,0.003160715103149414,0.0,3531.6471460740527,0.0,4.772465089293476,1.1,1.0,16.922414414694313,4.772465089293476,4.772465089293476,4.772465089293476,1.0,1.0,0.104584053513997,4197.866739453172,0.25,8.09846883920958
163,3.6923362305283236e-08,34.509958379734684,1.0,2.8244817256927486,0.0,2085.4985762950164,0.0,0.0,1.1,0.0,40.915971929507464,0.0,0.0,0.0,0.0,0.0,0.16731368136304164,24.250519752974874,0.25,10.575575575575575
164,1.7757418185520666e-08,28.191897690876807,1.0,5.3955938816070566,0.0,3969.6215818630353,0.0,0.0,1.1,0.0,84.09626785632162,0.0,0.0,0.0,0.0,0.0,0.17165099887823598,69.90179772202171,0.25,12.425944462981501
165,3.620316852476419e-08,62.53682849286414,1.0,0.5353798866271973,0.0,2534.457655494932,0.0,0.0,1.1,0.0,23.54157268351478,0.0,0.0,0.0,0.0,0.0,0.13040290744049074,140.25934804642193,0.25,13.41081822563304
166,3.167696111031929e-08,38.787454189305365,1.0,0.003376960754394531,0.0,2208.132076541474,0.0,3.8735618093112416,1.1,1.0,15.864988925455243,3.8735618093112416,3.8735618093112416,3.8735618093112416,1.0,1.0,0.11970401181501415,2576.919998660694,0.25,6.486857227597968
167,1.9128264569568613e-08,53.71232290447158,1.0,0.002499818801879883,0.0,1994.7178281373867,0.0,7.834623799800759,1.1,1.0,57.224853600313985,7.834623799800759,7.834623799800759,7.834623799800759,1.0,1.0,0.1899057890579862,931.2527559813527,0.25,6.9942164386608825
168,2.5549581258146297e-08,12.832952555804631,1.0,0.24271488189697266,0.0,2294.7749435401943,0.0,0.0,1.1,0.0,15.83763207554649,0.0,0.0,0.0,0.0,0.0,0.11811013893429832,97.49608103671804,0.25,20.0960219478738
169,1.6957341175063172e-08,38.74624007317385,0.5353658344372862,0.1312413215637207,-3.7252259940036416,3667.719744088054,74.1580627938765,4.534058607081836,1.1,1.0,31.715334049584516,1.679762708530692,1.550895038581511,1.0334316070185872,28.0,28.0,0.1273292494753366,346.1253306323659,0.25,12.545323100878658
170,1.7457460789385595e-08,18.743641941299078,1.0,0.8303670883178711,0.0,3034.378279152248,0.0,0.0,1.1,0.0,51.18416875126228,0.0,0.0,0.0,0.0,0.0,0.15909594409534838,42.83600781584593,0.25,7.0240610981351725
171,2.3298247769760068e-08,58.854106947853225,1.0,8.790907859802246,0.0,3520.933177574512,0.0,0.0,1.1,0.0,84.32355350650032,0.0,0.0,0.0,0.0,0.0,0.17881371905837712,29.21856420741387,0.25,18.87239090942795
172,2.434233668163768e-08,45.098241929352284,1.0,0.7736330032348633,0.0,1801.6567548475725,0.0,0.0,1.1,0.0,52.61883323101299,0.0,0.0,0.0,0.0,0.0,0.19104111758676276,115.27037320806234,0.25,10.72479887294702
173,3.7445006243242317e-08,59.54689947823938,1.0,0.0022978782653808594,0.0,3276.205016695097,0.0,7.597717365874145,1.1,1.0,41.57189671433176,7.597717365874145,7.597717365874145,7.597717365874145,1.0,1.0,0.14469273298825922,958.2520412880417,0.25,7.800022244466689
