,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
94,1.808881131216165e-08,64.42472021831328,0.5188692262166871,0.04928421974182129,-1.5470219767865718,3980.1354252958704,12.407132690590416,5.219473665512359,1.1,0.4545454545454545,15.844491994308116,3.4170307253055,1.7058105923888531,1.0544745684497838,11.0,5.0,0.09831745323032186,545.1083422165394,0.25,8.038779520261002
95,2.248061869059274e-08,39.667435095114215,1.0,1.1800498962402344,0.0,1652.9297654723532,54.47999624554985,1.6144335096994635,1.1,1.0,32.968574040188805,1.1573421734164082,1.1044437678925798,1.0943135601263991,3.0,3.0,0.1682360454305492,37.151270514947036,0.25,9.08334260186112
96,2.9596827071664018e-08,51.27030112949978,1.0,0.003587007522583008,0.0,1556.1964957719247,0.0,6.299540011117883,1.1,1.0,40.48805080672943,6.299540011117883,6.299540011117883,6.299540011117883,1.0,1.0,0.18381937098313872,3134.6709364019566,0.25,8.665517369221073
97,1.004304815256619e-08,44.89771069020082,0.4280508949037905,0.8069479465484619,-8.084714138030147,3245.8441296481988,74.6371356482252,2.4561600885655737,1.1,1.0,17.87036568870322,1.431506223962535,1.2729362729541998,1.1498534610948616,7.0,7.0,0.10953991257474102,47.70702086332647,0.25,10.157750342935527
98,3.740517929771912e-08,23.526515102594942,0.11984816236321555,3.466017007827759,-3.2814464066386946,3647.1846141414494,492.0169418042274,3.4180712645026916,1.1,0.6153846153846154,184.63376606341905,2.4024141241700723,1.2264169974180388,1.0229293205106351,13.0,8.0,0.2294853277604537,25.111678596195844,0.25,9.232565899232563
99,1.5169490918697138e-08,69.21510495619566,0.2596224007878707,0.07370805740356445,-1.0274848063757431,2960.012112282794,71.51230112603953,5.911981530622237,1.1,0.5,17.661919965250064,4.328255369071592,2.7377206654903463,1.0767724423691976,6.0,3.0,0.11251711937685717,239.54832550209557,0.25,11.112779446112778
100,2.4594356685741717e-08,13.831503675706935,1.0,0.01448178291320801,0.0,2289.127047563772,0.0,1.2210343686060496,1.1,1.0,23.455874402242504,1.2210343686060496,1.2210343686060496,1.2210343686060496,1.0,1.0,0.13474036115719262,823.741212701857,0.25,7.800022244466689
101,1.844006060922174e-08,59.27067742964879,0.5868675879371064,1.736205816268921,-1.854240503290329,3305.6178154736517,97.4034365988955,7.221852635762024,1.1,0.08333333333333333,79.78910274826316,6.184421596508157,1.360816641230239,1.0007422117418077,24.0,2.0,0.17928093583600607,130.89538937072714,0.25,12.724391057724393
102,2.1165333179471192e-08,76.80478733299469,0.698456493158381,0.05489802360534668,-1.6419851477157492,2206.5152354533993,36.594011312575596,7.1396834041223665,1.1,0.06666666666666668,34.16652999426338,6.504804532311588,1.5716332720765052,1.0472486938993826,15.0,1.0,0.15462098819047349,328.01018964429915,0.25,8.12831349868387
103,1.4711591128358868e-08,41.82819436910456,1.0,1.6655256748199463,0.0,2436.285705123617,0.0,1.5884903600436755,1.1,1.0,42.91043927553445,1.5884903600436755,1.5884903600436755,1.5884903600436755,1.0,1.0,0.16140440309183754,46.83578507208848,0.25,19.588662736810885
104,3.668981032146576e-08,41.9993113245801,1.0,0.1035330295562744,0.0,3619.1416657166014,77.57887461218864,1.9221874678175868,1.1,1.0,16.346660172215753,1.6358609506778643,1.5162663317678915,1.3966717128579191,2.0,2.0,0.10254432103969563,788.2584360898658,0.25,12.187187187187188
105,3.1077645555383137e-08,80.84617300617063,0.3729626270348976,0.4768941402435303,-2.536472889296105,2467.40418866212,71.05123749043473,2.44911003341261,1.1,1.0,20.880637524009714,1.9591309284325948,1.109435044987457,1.0232151738775197,6.0,6.0,0.12641684550565124,32.605948287072565,0.25,12.187187187187188
106,2.3956955822294178e-08,56.929208702639244,1.0,0.5618698596954346,0.0,2709.697780124435,0.0,2.768591366835053,1.1,1.0,19.387726286275026,2.768591366835053,2.768591366835053,2.768591366835053,1.0,1.0,0.11953795035473848,47.921856625645205,0.25,13.500352204055908
107,1.6355187453216013e-08,85.04742385154302,0.4322365255481999,8.665138006210327,-2.771028139349286,3547.844775692246,57.30869543860413,6.747276956042665,1.1,0.1509433962264151,231.44293161656944,3.934490653493581,1.3719201084799757,1.0017907586330663,53.0,8.0,0.2497258887032827,95.57952215764676,0.25,13.321284247210171
108,2.9902247226409016e-08,25.974846686090387,1.0,0.004911899566650391,0.0,2683.0687924880385,0.0,3.2414406733601044,1.1,1.0,18.64732328390704,3.2414406733601044,3.2414406733601044,3.2414406733601044,1.0,1.0,0.11838554949884607,2389.657578154541,0.25,7.08375041708375
109,4.170790086405814e-08,35.567954520586945,1.0,0.003982067108154297,0.0,1719.1098327022382,0.0,3.304551689576998,1.1,1.0,18.361915767283374,3.304551689576998,3.304551689576998,3.304551689576998,1.0,1.0,0.13661820839505245,390.9562042753524,0.25,7.680643606569532
110,1.5619074583159526e-08,58.06110967469249,0.4727189273696069,0.5612449645996094,-1.8131328760758143,1433.4034931958874,115.3317905330457,3.655243889333061,1.1,0.25,34.18259961683557,2.9454086530500136,1.2341001341523359,1.0701478950379169,8.0,2.0,0.1785593817055559,170.75049238859853,0.25,11.888740592444297
111,1.2300325292677098e-08,44.85650278612465,0.2256056453944611,0.536041259765625,-1.6927392617801418,3423.2215167443046,120.44426722391759,7.926897350309204,1.1,0.25925925925925924,64.16702037726446,5.071310900218277,1.6938761676120764,1.003123663393387,27.0,7.0,0.16478945604819462,228.13127023403732,0.25,10.993400808215624
112,3.275097049957001e-08,48.45337867319235,1.0,1.0916879177093506,0.0,3463.898194120225,0.0,0.0,1.1,0.0,27.938455072344556,0.0,0.0,0.0,0.0,0.0,0.12440835647712045,32.53619613559485,0.25,12.784080376672971
113,1.8229076729927567e-08,62.1857965256847,0.23488394820107336,0.2211141586303711,-2.134479230020858,3515.1354380049343,69.82052599704356,4.695053747290348,1.1,0.5333333333333333,18.66910436586005,3.1224017885500928,1.5941268097434096,1.0124224022838888,15.0,8.0,0.10823413992547032,133.5362648703502,0.25,11.85889593297001
114,3.7337278554783924e-08,30.3980425992567,1.0,0.466771125793457,0.0,3001.4980642839287,507.8478806480645,2.80512861654089,1.1,0.5,28.620739865642157,2.707052565947969,2.0072722361268007,1.3074919063056325,2.0,1.0,0.13154814443698287,73.7717625656987,0.25,6.248099951803655
115,3.936845631550805e-08,67.67566239107568,1.0,0.002754926681518555,0.0,3576.37195157951,0.0,8.132365435727369,1.1,1.0,42.23729176751886,8.132365435727369,8.132365435727369,8.132365435727369,1.0,1.0,0.14127161979580724,1998.4053016866928,0.25,12.097653208764319
116,2.744572347444428e-08,41.358017814688,0.24019168563930185,0.021131038665771484,-1.4348407367973204,2634.944487012926,126.45837157171069,3.882840194924535,1.1,0.3333333333333333,15.40742830865096,3.3627078946239184,1.4124083728244496,1.0325405996327186,6.0,2.0,0.11176093474294052,193.52590288733168,0.25,7.949245541838135
117,3.732813057472669e-08,53.77948043836961,1.0,0.3458080291748047,0.0,2270.253526302392,62.11008987081049,2.048685158908042,1.1,1.0,48.851996336359775,1.5334829453444985,1.2344547353012598,1.0608557302245556,4.0,4.0,0.1725466171612213,191.07141739793013,0.25,13.739109479850221
118,2.7768669946260232e-08,29.97046117918902,1.0,0.2542867660522461,0.0,1509.8790704917428,0.0,0.0,1.1,0.0,17.291693589593265,0.0,0.0,0.0,0.0,0.0,0.13983061001073768,100.79112081046208,0.25,12.515478441404367
119,2.244888199296726e-08,22.114064169662022,1.0,0.00522303581237793,0.0,1884.3277219322533,0.0,9.243210126617416,1.1,1.0,366.33454892219146,9.243210126617416,9.243210126617416,9.243210126617416,1.0,1.0,0.3593720337190587,2293.047997824645,0.25,11.262002743484226
120,3.2050357978555615e-08,29.73294504257395,1.0,0.5176100730895996,0.0,2433.618440259769,0.0,0.0,1.1,0.0,20.282179828888694,0.0,0.0,0.0,0.0,0.0,0.12577408814530974,19.035305864776312,0.25,13.76895413932451
121,1.921743233842884e-08,26.662052785380983,1.0,0.004329919815063477,0.0,2878.991636937376,55.77667937489145,18.125686968618904,1.1,1.0,996.7071223659552,15.613674479941439,14.2587651840522,12.90385588816296,2.0,2.0,0.4355916202410138,1319.3862976052858,0.25,11.739517295072849
122,3.1479776250501434e-08,58.648639404622756,0.2440720096521466,0.007763862609863281,-0.8684250580520047,2892.320519590776,41.82058578729081,10.320840452116935,1.1,0.4,106.25565058965894,9.060669693919817,4.129610804766783,1.9109232944376902,5.0,2.0,0.20622390308829724,1325.6652491953535,0.25,14.455381307233159
123,1.3962998405602465e-08,67.07103939859468,0.3255799157188989,1.418724775314331,-2.6071378383390456,2842.5367695088567,70.26291389048379,5.813098743428224,1.1,0.35714285714285715,67.02171186045537,3.392429342759433,1.5251104499125183,1.0066692512469742,28.0,10.0,0.17788538658845104,30.370628103802442,0.25,7.979090201312424
124,2.1932123718326476e-08,43.929469997507354,1.0,0.0035529136657714844,0.0,1400.7947737611948,0.0,3.9855243830542215,1.1,1.0,15.947076744009026,3.9855243830542215,3.9855243830542215,3.9855243830542215,1.0,1.0,0.1395530461690394,2632.735626216436,0.25,8.814740666592519
125,3.905572786304413e-08,51.9660135805606,0.40630870702583777,3.799618005752564,-2.7362079513148783,3937.5699538369054,82.42508030631895,6.592357015775368,1.1,0.11363636363636365,222.6476080109941,4.3550463092878235,1.421289596172277,1.0115448216363696,44.0,5.0,0.23810419516666465,141.26701059540923,0.25,7.591109628146665
126,1.9505494210245823e-08,69.77323084246237,1.0,0.0029900074005126953,0.0,2356.471362262072,0.0,6.246069384471829,1.1,1.0,19.867910521768547,6.246069384471829,6.246069384471829,6.246069384471829,1.0,1.0,0.12626039392314334,959.041279653871,0.25,8.725206688169651
127,2.6418572914182565e-08,69.24887113915221,1.0,0.002290010452270508,0.0,2949.125488678761,0.0,11.769927548284675,1.1,1.0,96.24097651581718,11.769927548284675,11.769927548284675,11.769927548284675,1.0,1.0,0.19824065303145055,3364.874269540271,0.25,11.41122604085567
128,2.0652564076681942e-08,79.41837812782292,1.0,0.002290010452270508,0.0,2100.6659624774047,0.0,9.984515734422564,1.1,1.0,72.42998336933361,9.984515734422564,9.984515734422564,9.984515734422564,1.0,1.0,0.20190989016961425,1985.303200857044,0.25,8.337226115003894
129,3.516112057917701e-08,66.73178862489408,1.0,0.35759615898132324,0.0,2499.4313057415093,51.124916252426786,3.879770985040373,1.1,0.6666666666666666,31.6327143374932,3.6412612294952886,1.9462665294328272,1.4009634365323298,3.0,2.0,0.14456690441981535,181.99159892869957,0.25,6.785303822340858
130,3.06132212494808e-08,26.185975311840462,1.0,0.6063086986541748,0.0,2533.72445443156,88.26732663531678,1.8866848559879308,1.1,1.0,32.50517160741037,1.6919359555702664,1.4622347108169973,1.232533466063728,2.0,2.0,0.14522280588326436,58.85702893844072,0.25,8.09846883920958
131,2.3715650002012487e-08,75.83694763535685,0.5653632274996447,0.2510380744934082,-1.0442567530466609,2653.065960399905,45.65525302859256,34.54632832431881,1.1,0.03225806451612903,2226.023173516759,33.828101315185364,1.8452598574265917,1.0055859146220258,31.0,1.0,0.5851012259865788,304.57236954246355,0.25,11.142624105587068
132,1.5416112536686435e-08,83.79759363581701,0.6658306647611831,0.09818696975708008,-1.769593657526758,2857.484595295275,18.18617849117434,6.291300538582758,1.1,0.1875,26.454221658526393,4.796714911099522,1.8017690212464068,1.0057525274530417,16.0,3.0,0.13025892619287147,355.90296879031456,0.25,6.75545916286657
133,1.4115158043166142e-08,34.72003768092266,1.0,0.0037841796875,0.0,2050.279742373872,0.0,5.400780525708279,1.1,1.0,36.239282166362464,5.400780525708279,5.400780525708279,5.400780525708279,1.0,1.0,0.16159426820751344,1573.1065600403265,0.25,6.8151484818151475
134,2.5863982411760934e-08,73.69097330456836,1.0,0.01711106300354004,0.0,2372.0722015141823,40.1843827333169,5.036719559303959,1.1,0.5,15.16080220297446,4.595683210787357,2.443129890473486,1.068873934973162,4.0,2.0,0.11512471183309375,155.96461277678182,0.25,6.785303822340858
135,3.968782623790882e-08,41.1313083822419,0.1174368977138969,4.51800274848938,-1.0838829189158503,1639.6544259764692,57.13196531220033,7.875783427128113,1.1,0.4,1348.3759754931475,6.106593321848107,1.8444359559869727,1.0584048977184934,10.0,4.0,0.5811969907409483,175.8447567716209,0.25,17.43984725466207
136,3.0658233428666964e-08,46.18829076568024,1.0,0.5272593498229979,0.0,3227.429498712965,131.12666901014046,5.996494113537853,1.1,0.25,54.7465866148535,5.948471325018228,1.2662190535526079,1.0170002468024308,4.0,1.0,0.15939348188707536,27.00901535881312,0.25,10.694954213472732
137,2.2517439195684103e-08,21.763249509341396,1.0,0.006058216094970703,0.0,2900.1433261489387,0.0,2.3292942367787672,1.1,1.0,15.301021193504212,2.3292942367787672,2.3292942367787672,2.3292942367787672,1.0,1.0,0.10799511601037358,1073.6940660579357,0.25,10.993400808215624
138,2.1358354112576557e-08,31.09267316165901,1.0,0.1091439723968506,0.0,2478.630780364102,79.53088948605797,4.860466241605081,1.1,0.3333333333333333,46.24961185268402,4.7770133221198465,1.6879221235029118,1.0015017506846973,3.0,1.0,0.16453913687865135,516.0013760313943,0.25,8.42676009342676
139,2.1936969416893794e-08,24.358406474862022,1.0,0.00534510612487793,0.0,1510.4646861709564,0.0,5.232710319207822,1.1,1.0,95.80888858297371,5.232710319207822,5.232710319207822,5.232710319207822,1.0,1.0,0.2474014300167943,1803.4692774778964,0.25,11.202313424535646
140,1.3604328568930035e-08,42.267564493329076,0.4071102360289373,0.2648458480834961,-1.7084822541258085,1663.8649722589926,84.90481902318737,4.40743641207106,1.1,0.2222222222222222,34.00585791691983,3.6270955055024063,1.5204119625695542,1.02833755459519,9.0,2.0,0.16960904774621852,603.7996869237166,0.25,13.261594928261594
141,3.967971129507529e-08,15.277823991448082,1.0,0.012674808502197266,0.0,2516.1569095511372,0.0,0.0,1.1,0.0,44.87802170085542,0.0,0.0,0.0,0.0,0.0,0.16208237487166996,5003.242828042147,0.25,11.829051273495717
142,2.0670728487548008e-08,62.915771172227316,0.33232428214641074,0.06909632682800293,-1.2223460273640658,2015.6834288338027,58.76343578543249,5.466777762736903,1.1,0.2857142857142857,23.25202410100673,4.713708619200012,2.250855801166459,1.0275636863704305,7.0,2.0,0.14016834424976796,725.5613545054317,0.25,11.262002743484226
143,2.3835712387390796e-08,31.774764786510744,0.13321965720151951,0.1681840419769287,-1.0093856797462857,3185.491099070607,175.16007967742817,10.058047550886656,1.1,0.3,232.98123038909637,7.666935906074933,2.175172362723325,1.0913450588916462,10.0,3.0,0.25942907256094644,708.9519511632683,0.25,14.276313350387426
144,1.3336060256796152e-08,14.206676486363614,1.0,0.015316009521484375,0.0,2353.654079479025,0.0,1.0153206066678813,1.1,1.0,16.802360219109946,1.0153206066678813,1.0153206066678813,1.0153206066678813,1.0,1.0,0.11944822005599914,690.9622286917547,0.25,10.7844881918956
145,3.361510064238329e-08,53.85966267839657,1.0,0.457308292388916,0.0,3753.48390348891,43.73206131367479,2.8376601055605044,1.1,1.0,68.03076733850774,1.9730027010990931,1.852189860461528,1.3290635027710795,4.0,4.0,0.1629523898366882,678.8139359260933,0.25,19.111148185222266
146,2.219957023363808e-08,56.93651636222255,0.5634470606572937,0.2802608013153076,-2.202137258066527,2967.357892228729,54.894249855984704,4.812875812687292,1.1,0.6666666666666666,28.812034329823927,2.6163321738565517,1.8270437796455936,1.102699723381038,15.0,10.0,0.13234426556949602,225.44953320969242,0.25,8.725206688169651
147,3.5047753315537965e-08,76.19056424204523,1.0,0.02906513214111328,0.0,1451.9420452257048,0.0,0.0,1.1,0.0,28.880893718153626,0.0,0.0,0.0,0.0,0.0,0.16808317605111353,182.39755640843345,0.25,27.348274200126053
148,3.189393614493677e-08,39.38885956544208,0.7131895235612112,2.1775147914886475,-1.5781000219237382,3536.7242024118013,47.120357819858725,17.867850719400792,1.1,0.04878048780487805,794.8652117423431,13.88258727072972,1.3654780572242713,1.003634861247292,82.0,4.0,0.3771677596430659,725.8009292384119,0.25,11.76936195454714
149,1.1722135769344808e-08,34.44690071600377,1.0,1.5044908523559568,0.0,3372.805493881988,0.0,1.0285207978249145,1.1,1.0,27.005732035166613,1.0285207978249145,1.0285207978249145,1.0285207978249145,1.0,1.0,0.12410578217295787,20.751400384324814,0.25,17.320468616764913
150,3.845713256849097e-08,63.005615593190754,0.2557577947105705,0.01476287841796875,-1.1158938902567588,3014.068162270306,5.804673884627862,5.994993006989644,1.1,0.42857142857142855,26.81545889054699,4.767072105969582,1.8307814296909055,1.087825194035649,7.0,3.0,0.12854282834634384,281.9044897213575,0.25,7.352352352352352
151,1.2555815504581595e-08,38.71552042844297,1.0,0.004185199737548828,0.0,1641.0946733680041,0.0,10.825507820918727,1.1,1.0,148.56891218223538,10.825507820918727,10.825507820918727,10.825507820918727,1.0,1.0,0.2785491897025205,2464.8805286329457,0.25,15.291031772513255
152,2.831836002809696e-08,56.46055675525925,0.5830583477175117,0.3771181106567383,-1.4352744620012758,3235.16962069299,34.42087988705532,11.831195101305456,1.1,0.1388888888888889,200.27993752162362,8.078922327171506,1.5455662494664226,1.0730772714397134,36.0,5.0,0.2454052940533141,111.58791997247371,0.25,6.785303822340858
153,1.6753901863055784e-08,30.31872731495662,1.0,1.2713329792022705,0.0,2701.2698436811925,0.0,0.0,1.1,0.0,20.889778325714094,0.0,0.0,0.0,0.0,0.0,0.12267585230070567,39.96640805545651,0.25,20.78244911578245
154,1.158738756638674e-08,48.33003696923254,0.5436594486496487,0.0329289436340332,-1.2959005276064766,3359.9033182501726,21.99561921000161,6.1960099096725765,1.1,0.2727272727272727,26.181308446633963,4.811531000851207,1.4737396357289207,1.0453000036790667,11.0,3.0,0.1229868426726176,439.00178992500764,0.25,7.501575649723798
155,1.669047774930661e-08,78.80780995224805,1.0,0.7285568714141846,0.0,2884.0514414813015,45.47489246575238,1.5418074723435733,1.1,1.0,19.68833498975156,1.3686035854376948,1.2006983358079808,1.0327930861782673,2.0,2.0,0.11768084896745915,257.3925622276376,0.25,16.275905535164796
156,3.4125418243780314e-08,59.288073457393686,1.0,0.0036339759826660156,0.0,2022.7031444104687,0.0,12.339421440771472,1.1,1.0,203.09341236055093,12.339421440771472,12.339421440771472,12.339421440771472,1.0,1.0,0.28833123526881993,1683.6946228898105,0.25,7.053905757609463
157,3.3847550149499034e-08,49.2191164785996,0.4162554726879563,0.0974118709564209,-2.263140372947211,1871.3916791460144,84.54555867878507,4.532654323758472,1.1,1.0,28.24248353678093,3.1327363227735496,2.497846187115694,1.7236247358205743,5.0,5.0,0.1533027199340969,95.43577401161888,0.25,6.904682460238017
