,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
96,3.5472386141443675e-08,46.59435398269061,1.0,0.004565954208374024,0.0,3716.38550998265,31.475098072584075,10.635013862095004,1.6,1.0,124.13182167437357,9.034204430839486,8.392184964258131,7.750165497676781,2.0,2.0,0.19978271945514636,1344.3967075312853,0.25,13.321284247210171
97,3.4600766882507234e-08,48.868202080358635,1.0,0.003180027008056641,0.0,2956.6272431505627,0.0,4.622582476859645,1.6,1.0,17.15793955059603,4.622582476859645,4.622582476859645,4.622582476859645,1.0,1.0,0.11147906476363402,1170.2810070619528,0.25,11.262002743484226
98,1.290003267413488e-08,83.81109396044751,1.0,0.0019500255584716801,0.0,2644.3076510470264,0.0,11.732770805463591,1.6,1.0,105.4272621058763,11.732770805463591,11.732770805463591,11.732770805463591,1.0,1.0,0.21192593721849984,4936.44985888789,0.25,7.710488266043821
99,1.3808352172620299e-08,39.230619677226024,0.3553690690320502,1.2038967609405518,-2.5327816633544638,3129.3509462594866,108.70892070211072,2.3590510283254806,1.6,1.0,35.89507788584072,1.6745798876681166,1.3111038830630382,1.0036282802726677,5.0,5.0,0.1399041745319709,94.72467773017634,0.25,14.007711415118823
100,2.5908929271435736e-08,16.45935621475794,1.0,0.008835077285766602,0.0,3935.1711866697297,0.0,3.9272146240274153,1.6,1.0,65.80838865790534,3.9272146240274153,3.9272146240274153,3.9272146240274153,1.0,1.0,0.1586388937496084,351.83533103750824,0.25,7.1732843955066175
101,3.7697674264307896e-08,44.786971562551635,1.0,0.003489971160888672,0.0,1941.9736389443274,0.0,7.9306822719017624,1.6,1.0,89.99593923300263,7.9306822719017624,7.9306822719017624,7.9306822719017624,1.0,1.0,0.22282486806489715,1481.262018307348,0.25,10.75464353242131
102,2.4946275841045164e-08,16.454754143042994,1.0,0.030710935592651367,0.0,2449.546798374354,0.0,1.535083298050849,1.6,1.0,21.43955556523121,1.535083298050849,1.535083298050849,1.535083298050849,1.0,1.0,0.12784403696001811,122.50064813908024,0.25,8.217847477106737
103,2.8370056907943894e-08,26.599150425533352,1.0,1.0269639492034912,0.0,1955.7848874959216,0.0,1.2323488786269692,1.6,1.0,34.18526584949937,1.2323488786269692,1.2323488786269692,1.2323488786269692,1.0,1.0,0.16099402395117512,21.344128850028785,0.25,6.904682460238017
104,2.5822110639639448e-08,28.15028663835868,1.0,0.004622936248779297,0.0,1981.760228383627,0.0,4.724573460386408,1.6,1.0,42.84934212398023,4.724573460386408,4.724573460386408,4.724573460386408,1.0,1.0,0.17282297635123206,440.2055298130314,0.25,8.12831349868387
105,1.981991116080412e-08,53.525171435763035,0.5518428046857871,1.1391770839691162,-3.0087313769047177,3065.0207155491858,54.662122387512206,2.9019598985518487,1.6,1.0,37.8200679214983,1.9186180047403365,1.3233726987286611,1.0477908390498072,8.0,8.0,0.14335079099360215,84.58775036378894,0.25,14.216624031438847
106,2.997923788145619e-08,39.18360762391588,1.0,0.0037839412689208976,0.0,2072.828851700176,0.0,4.283788231873789,1.6,1.0,20.530950552566352,4.283788231873789,4.283788231873789,4.283788231873789,1.0,1.0,0.13322498118747458,4172.171870133694,0.25,9.053497942386832
107,1.922126770001027e-08,13.51053440855412,1.0,0.9128811359405518,0.0,1847.8764637104414,0.0,0.0,1.6,0.0,31.56883400824321,0.0,0.0,0.0,0.0,0.0,0.15977138481525674,60.25514397149543,0.25,13.261594928261594
108,2.1799526930367696e-08,9.937295452144422,1.0,0.012111902236938477,0.0,1914.5539806191973,0.0,0.0,1.6,0.0,40.66826206004072,0.0,0.0,0.0,0.0,0.0,0.17180394400521118,118.3381543547598,0.25,11.470915359804248
109,3.2353774409080174e-08,45.460065002103704,1.0,0.0038499832153320312,0.0,1465.6372690306396,0.0,3.9767662547546236,1.6,1.0,17.30674952161442,3.9767662547546236,3.9767662547546236,3.9767662547546236,1.0,1.0,0.14126463976487064,680.736796040458,0.25,7.501575649723798
110,3.3534051623281876e-08,73.04319065135451,1.0,0.3575918674468994,0.0,3508.1740556006544,0.0,1.7309166144140702,1.6,1.0,24.235622982306445,1.7309166144140702,1.7309166144140702,1.7309166144140702,1.0,1.0,0.1181484827110167,498.9988264520093,0.25,18.09642976309643
111,2.2711760981274893e-08,41.546380020326794,1.0,0.002949953079223633,0.0,1646.418512045701,0.0,13.902248923489163,1.6,1.0,394.30151746274163,13.902248923489163,13.902248923489163,13.902248923489163,1.0,1.0,0.3852416191633849,1477.13992141974,0.25,7.949245541838135
112,2.5770664838847924e-08,18.174274798586012,0.19470483281940068,2.0830059051513667,-1.3704718035792638,3615.20437412396,481.31271247386536,3.6685655114168148,1.6,0.2,120.51286274450564,3.407130448533337,1.4351616850609117,1.104532551593171,5.0,1.0,0.19965061240048912,44.566694984608304,0.25,7.113595076558039
113,2.404936061719912e-08,75.70142842489783,1.0,0.003209114074707031,0.0,1678.7854476115576,0.0,5.218910823518778,1.6,1.0,16.783859155510275,5.218910823518778,5.218910823518778,5.218910823518778,1.0,1.0,0.1336398584802818,2672.1477401789302,0.25,6.725614503392282
114,3.4664533879998927e-08,39.572190567922604,1.0,0.004642009735107422,0.0,1620.7417282867002,0.0,2.222916004111154,1.6,1.0,15.958124116241558,2.222916004111154,2.222916004111154,2.222916004111154,1.0,1.0,0.13296167324352814,847.4804519320561,0.25,13.291439587735884
115,3.5714484304991286e-08,57.227977632324524,1.0,0.003195285797119141,0.0,1925.4554097580317,0.0,8.67766840314752,1.6,1.0,76.0394137439514,8.67766840314752,8.67766840314752,8.67766840314752,1.0,1.0,0.2112543019702484,1823.644515347008,0.25,8.725206688169651
116,1.1161931035647609e-08,78.73746640384314,1.0,0.0027081966400146484,0.0,3231.6567734252503,5.5054425122012445,9.178538749676887,1.6,1.0,33.760252686447195,7.5541608951615276,7.274256571511312,6.994352247861098,2.0,2.0,0.13561173844875568,1365.905759224811,0.25,11.441070700329961
117,1.1293334361760337e-08,53.10987358994157,1.0,0.003059864044189453,0.0,3423.2094258889892,0.0,12.387837050859856,1.6,1.0,90.62132465110079,12.387837050859856,12.387837050859856,12.387837050859856,1.0,1.0,0.18488546753061,3770.913577918554,0.25,14.903051199347493
118,3.276742508400808e-08,44.16789384107032,1.0,0.002913951873779297,0.0,3230.373766820534,0.0,16.1131974567961,1.6,1.0,371.55771145976854,16.1131974567961,16.1131974567961,16.1131974567961,1.0,1.0,0.3016904978639263,3216.246227656097,0.25,12.933303674044414
119,1.7705626924908428e-08,16.2195380868457,1.0,1.7377030849456787,0.0,2829.185247781427,187.87620239897785,1.8906511454681905,1.6,1.0,69.04936691117597,1.3657046782797029,1.1504089408776694,1.0333463068291175,4.0,4.0,0.17994366799786093,77.36645803598867,0.25,7.561264968672376
120,2.134936498502013e-08,59.52319283159587,0.38229567281250176,0.8354439735412598,-1.6801236934844772,3883.0790084125697,60.091639998080424,6.658252013904202,1.6,0.29411764705882354,58.25775151071126,4.667366231445577,1.84949854528312,1.021954259325016,17.0,5.0,0.15300171332503182,56.13809855889686,0.25,15.350721091461835
121,2.2010567970692358e-08,40.28588004714004,1.0,0.004776954650878906,0.0,3195.733869132565,38.95285702807435,5.882952251953697,1.6,1.0,31.535461722071123,4.931459796375097,4.6526548727628265,4.373849949150554,2.0,2.0,0.1330597367123126,354.88032599113313,0.25,7.2031290549809075
122,2.9512710647385986e-08,34.85996951913736,1.0,0.5558052062988281,0.0,1424.7366119609949,0.0,0.0,1.6,0.0,51.419016564307775,0.0,0.0,0.0,0.0,0.0,0.2050061347461244,185.9862402331942,0.25,14.246468690913133
123,1.6101038593311784e-08,35.395310949452636,1.0,0.0032389163970947266,0.0,3534.2733992620174,0.0,9.902599939807903,1.6,1.0,121.73271282925523,9.902599939807903,9.902599939807903,9.902599939807903,1.0,1.0,0.2018395099334647,2102.238547944696,0.25,8.75505134764394
124,1.7476927669981268e-08,41.57691028898464,1.0,0.18184685707092285,0.0,3571.336382084246,33.72213560962384,3.058831269629923,1.6,1.0,18.922823905292077,2.4407977163044365,2.4277256027117984,2.4146534891191607,2.0,2.0,0.10814892166066886,1435.0213588172244,0.25,19.230526823119423
125,2.70854482760774e-08,31.907414566280963,1.0,0.6416850090026855,0.0,1665.787639838131,0.0,0.0,1.6,0.0,41.397627790074615,0.0,0.0,0.0,0.0,0.0,0.1810321615350235,24.2387440741543,0.25,14.276313350387426
126,3.642704516862476e-08,47.54294318749297,1.0,0.4114131927490233,0.0,1540.9863390928265,0.0,0.0,1.6,0.0,26.138092142626647,0.0,0.0,0.0,0.0,0.0,0.15939040061871124,51.19537632568469,0.25,13.082526971415858
127,1.785848528368665e-08,31.8121722952368,1.0,0.047187089920043945,0.0,2823.0940559657147,129.06232378488536,4.003295493101716,1.6,0.75,20.31950989249612,3.3772832180100347,2.2639101607786256,1.2207116913029932,4.0,3.0,0.11977506738782558,545.2114366693888,0.25,10.486041597152711
128,3.9922404199415645e-08,39.27207909174489,1.0,0.13605999946594238,0.0,3774.995151655688,0.0,0.0,1.6,0.0,17.612771181626808,0.0,0.0,0.0,0.0,0.0,0.10365913054591698,689.2931826140259,0.25,16.902643384124865
129,1.0075835325116531e-08,25.045539569820374,0.19546500892820254,0.6309998035430908,-4.66174768507994,3564.4437635095564,424.55923530520806,2.1508714923425054,1.6,1.0,21.748283599960107,1.4849297120949676,1.0936747646140343,1.0334282530270067,6.0,6.0,0.11335696344237395,89.24052010161085,0.25,7.3821970118266425
130,3.983538025736536e-08,63.68690542137507,1.0,0.004159927368164063,0.0,1655.466110679859,22.870047199830168,5.88810168831261,1.6,1.0,31.429214020945054,4.911909492473799,4.659787905188219,4.407666317902637,2.0,2.0,0.16549118743527896,324.00617102131883,0.25,6.75545916286657
131,3.225355976833123e-08,20.13703608675661,1.0,0.0071370601654052734,0.0,1830.797931172401,0.0,2.9724995801284613,1.6,1.0,130.2900776740083,2.9724995801284613,2.9724995801284613,2.9724995801284613,1.0,1.0,0.2570755499620477,830.1100063722168,0.25,13.918177436695954
132,1.2574286521095917e-08,37.447574354937956,0.3630452277386688,0.6663880348205566,-1.2779971461690518,1919.7997763707795,155.82754003675169,8.2669914622313,1.6,0.3333333333333333,139.15856438659137,5.2674719985352665,2.0850206987326088,1.0098068943176546,18.0,6.0,0.2586555478264727,26.081117311659302,0.25,8.665517369221073
133,3.438917486099493e-08,29.885655871355933,1.0,1.2954049110412598,0.0,2339.943624970412,0.0,0.0,1.6,0.0,64.51572282900584,0.0,0.0,0.0,0.0,0.0,0.18740903364423026,42.5828391052071,0.25,24.602565528491454
134,1.7060206407438433e-08,68.48772830324417,0.5441689176186115,7.637317895889282,-2.5663239549981185,2037.9817295510688,83.05519114366936,7.194549696653062,1.6,0.09836065573770493,256.3813856664926,4.641915980440458,1.2158364643887027,1.0002756622447688,61.0,6.0,0.31083687321167863,35.3366125001398,0.25,9.918993067141217
135,3.3410557163169325e-08,56.58822964916065,1.0,0.18592119216918945,0.0,2249.678265724674,0.0,0.0,1.6,0.0,24.669981495658675,0.0,0.0,0.0,0.0,0.0,0.13782243986567105,647.0375238448737,0.25,17.857672487302118
136,1.318240468854862e-08,41.45605647179682,0.2749979334178285,0.2312619686126709,-1.4822142094558135,2797.5194998243237,85.90473652865447,6.788072067659316,1.6,0.3333333333333333,55.2579592053819,4.947548054921871,1.7636759982165835,1.016087147045753,15.0,5.0,0.1676914950076347,226.4308776329177,0.25,7.501575649723798
137,1.9012389079427672e-08,77.84622779797054,1.0,0.004242897033691406,0.0,3798.266609769881,18.608883793946355,8.40088252692934,1.6,1.0,31.185695198686627,6.588076827728004,5.760276694517901,4.874469773083043,3.0,3.0,0.12514892543117312,764.4779784869652,0.25,10.545730916101288
138,3.8231379232587364e-08,14.881328436111348,1.0,0.007462263107299805,0.0,2252.028902565115,0.0,4.981145277338887,1.6,1.0,263.4695940152127,4.981145277338887,4.981145277338887,4.981145277338887,1.0,1.0,0.30340493768706017,4385.984829124892,0.25,6.486857227597968
139,1.381858167437306e-08,15.697126762257874,1.0,0.007647991180419922,0.0,2816.1277163494287,0.0,6.3003105773870764,1.6,1.0,274.37141426646497,6.3003105773870764,6.3003105773870764,6.3003105773870764,1.0,1.0,0.285451700940628,2353.6653583835778,0.25,10.694954213472732
140,1.8158247452375044e-08,44.46687670462984,0.40644127284509546,0.5615520477294922,-2.2997410543684174,2379.9095711197947,77.469545386243,4.21401595655489,1.6,0.3076923076923077,44.818593406075294,3.248393221162276,1.3615865684512878,1.0334945646893579,13.0,4.0,0.1650452586127482,681.7840094103585,0.25,11.112779446112778
141,3.7171282314712094e-08,41.92876742419529,0.4973465472526813,0.26379990577697754,-1.4182272108650158,3146.296514657053,86.63193547156895,5.90666414557929,1.6,0.2,54.18875115242423,5.23963820289954,1.6312969293583826,1.0453573142509536,10.0,2.0,0.16020410052294887,133.6232779063223,0.25,8.516294071849627
142,1.7124649560427538e-08,16.226973527656348,1.0,7.79955530166626,0.0,1978.6706377305509,0.0,1.0267889705208342,1.6,1.0,153.26578964563905,1.0267889705208342,1.0267889705208342,1.0267889705208342,1.0,1.0,0.2644403375655484,30.089178430595073,0.25,13.022837652467285
143,3.661281036967615e-08,53.55060252101281,1.0,0.3662221431732178,0.0,3403.4806688249078,23.802223029134822,1.6625711466619566,1.6,1.0,19.416132926339987,1.4833732493526526,1.2917658470841995,1.1001584448157469,2.0,2.0,0.1108452140439774,53.26986171440143,0.25,12.097653208764319
144,2.0423130701845943e-08,70.70771120580149,0.4730503458439844,0.7103619575500488,-3.085048404739662,2816.3281843437376,49.977495942154796,4.430554487720282,1.6,0.8095238095238095,34.134460422458226,2.3249301134095424,1.391513889433727,1.0040538940922472,21.0,17.0,0.1424974383422019,37.782027971188434,0.25,8.158158158158159
145,3.2937194290354214e-08,78.73422798009858,1.0,0.00514674186706543,0.0,1710.4381389519951,36.839635257765714,6.645162584976119,1.6,1.0,34.795769004999556,5.652154945057531,5.242442385781011,4.832729826504494,2.0,2.0,0.1693467316691063,184.33577466415025,0.25,7.113595076558039
146,2.4016297959097947e-08,66.67403650771823,0.4271075290681015,0.5539941787719727,-1.4940243856479447,2054.9251126637428,67.01730274836625,6.6020028598844585,1.6,0.3,61.35993413843581,5.6952206194073005,1.8459918156952653,1.261379967486618,10.0,3.0,0.19245687305179612,67.77136501766728,0.25,6.546546546546546
147,3.8510166618429083e-08,78.26631052412526,1.0,0.09234499931335448,0.0,1964.9393318454806,49.79972133032186,2.566646374935853,1.6,1.0,17.423081299047915,2.0477814270684456,1.9346397849865729,1.0259900167758735,3.0,3.0,0.12839922506771287,95.66132186177737,0.25,13.172060949838727
148,1.049561525686682e-08,58.69462318915053,0.2339282060816335,2.265033006668091,-1.4797979764783158,3670.262193523061,64.65889111725846,5.552333028456154,1.6,0.2727272727272727,52.990506590211105,4.689485723498247,1.3894010778680863,1.026172749675851,11.0,3.0,0.1510558180969536,53.578010278954885,0.25,13.351128906684464
149,2.143037674167366e-08,31.173035757627364,1.0,0.004870176315307617,0.0,1874.3978910343506,0.0,3.8292304216525856,1.6,1.0,25.579806214223126,3.8292304216525856,3.8292304216525856,3.8292304216525856,1.0,1.0,0.14824576126729816,4143.38616459485,0.25,12.187187187187188
150,1.2041619209260258e-08,26.38829667552161,1.0,0.004056215286254883,0.0,2464.506664357936,0.0,12.590295572080851,1.6,1.0,351.4644785648311,12.590295572080851,12.590295572080851,12.590295572080851,1.0,1.0,0.3241064029124678,5525.615209658847,0.25,11.888740592444297
151,1.017918464245436e-08,66.27212222299333,0.44463401843544303,0.04784989356994629,-0.8181766231124769,1622.6616957954739,27.270476364503,8.264671369784555,1.6,0.42857142857142855,57.39297987891682,6.290134804173082,1.5010422441809863,1.1403863663668283,7.0,3.0,0.2036326408270392,413.3977477259282,0.25,7.0240610981351725
152,3.0067171423065063e-08,77.73199195959259,0.3701836990348351,0.7170708179473877,-1.147796158838198,3111.211853546127,64.17690915569563,5.402497485168209,1.6,0.375,39.90874899692542,4.147938822845383,1.3693905484469235,1.0698185406484824,8.0,3.0,0.14521672566282445,46.985542281118796,0.25,11.321692062432804
153,1.0602908356962282e-08,61.958057626820974,1.0,1.0051550865173342,0.0,1556.8087683923557,50.73798947890688,2.1632907702429454,1.6,1.0,19.456662168416475,1.5687102308657308,1.3321305040428049,1.1524888134445523,4.0,4.0,0.1439620934159603,43.570477353961905,0.25,15.052274496718944
154,2.0531859867102737e-08,58.071478541843405,0.7451505638159549,0.15770530700683594,-2.4511723460696158,3872.647939152319,27.766091321462746,4.726115174460842,1.6,0.17647058823529413,19.116306814428263,3.744388452077616,1.353332720222447,1.0256966909338248,17.0,3.0,0.10562558369536054,898.1754104196033,0.25,12.037963889815742
155,4.010905241386648e-08,32.251496417040165,1.0,0.003792285919189453,0.0,2985.950417170576,0.0,5.775818525102907,1.6,1.0,105.33266915127578,5.775818525102907,5.775818525102907,5.775818525102907,1.0,1.0,0.203452936605893,5048.841046903022,0.25,14.873206539873207
156,1.9190228430742864e-08,17.063817501510833,1.0,0.00719904899597168,0.0,3990.288919523454,0.0,2.514496865618356,1.6,1.0,21.41920768463268,2.514496865618356,2.514496865618356,2.514496865618356,1.0,1.0,0.1086184205853394,4450.491104342483,0.25,8.904274645015386
157,3.590309270217349e-08,62.96877763646624,1.0,0.02416062355041504,0.0,2729.2373200571146,60.84928963995411,4.881339645322668,1.6,0.5,18.23667026338064,4.1602798409721835,2.5040326218198112,1.410640945795255,4.0,2.0,0.1168436759810454,301.457436955965,0.25,10.157750342935527
158,2.9921473715772674e-08,44.3714860746453,0.3602550553322311,18.89647102355957,-1.7035771206107833,3352.549322981928,109.22673380529564,17.997697121778693,1.6,0.041237113402061855,1378.3273016536718,13.357610113185382,1.5985502204907514,1.0096438367822804,97.0,4.0,0.4612781229541902,59.01519193072875,0.25,13.201905609313016
159,3.4165062219221386e-08,41.81719917207085,1.0,0.0033829212188720703,0.0,3495.964086271799,0.0,6.161251182623032,1.6,1.0,36.71486426252614,6.161251182623032,6.161251182623032,6.161251182623032,1.0,1.0,0.13585077439022986,950.6925182786632,0.25,6.6360805249694135
160,2.9735877357251938e-08,56.150379497111,1.0,0.1702272891998291,0.0,3587.461183775678,113.07996358503107,4.331175120021912,1.6,0.5,15.279222470401079,3.4903372442724683,2.246100471695444,1.1039832141020902,4.0,2.0,0.10055611318448092,150.72286198294566,0.25,10.456196937678419
161,3.402452288644907e-08,71.39910565589051,1.0,0.0025620460510253906,0.0,3330.278608748235,0.0,5.9805240046669725,1.6,1.0,17.484179839008508,5.9805240046669725,5.9805240046669725,5.9805240046669725,1.0,1.0,0.10781818812443572,3850.8696230942387,0.25,9.441478515552587
