,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
1471,3.416685100643334e-08,61.43651592272524,1.0,0.002449989318847656,0.0,2752.651566922149,0.0,6.547878721299703,1.1,1.0,29.33503609810445,6.547878721299703,6.547878721299703,6.547878721299703,1.0,1.0,0.13651559262251778,1852.9048790269821,0.25,11.500760019278538
1472,2.5438114659644827e-08,68.95422643124803,1.0,0.0022721290588378906,0.0,3029.1646581266273,0.0,6.6005908348197915,1.1,1.0,26.661604222577488,6.6005908348197915,6.6005908348197915,6.6005908348197915,1.0,1.0,0.12808303078450886,778.6331706225066,0.25,6.457012568123679
1473,1.6171377574560015e-08,38.96976138596203,0.257903960090905,0.17850708961486814,-1.1736404881530689,3976.7925739624334,83.167881086231,8.33864314095946,1.1,0.3125,94.94183750721321,5.652271839497971,1.8737399986395216,1.017237065861206,16.0,5.0,0.1786262831154551,43.29900471838606,0.25,7.113595076558039
1474,1.0236853749270809e-08,42.722463701858224,0.24042641688954325,3.330970764160156,-1.3027216192870397,2310.7671686844023,121.83484693550872,4.7806081807658085,1.1,0.6666666666666666,110.4257868495269,3.8984162774196247,2.3482771730110668,1.124914677519165,6.0,4.0,0.22511714291627408,61.38628896383254,0.25,23.587847106365622
1475,3.518799201716581e-08,41.95357010301219,0.42947326760480703,0.3108699321746826,-1.2485275214407372,3779.46069966605,44.83012012442878,11.861933739753942,1.1,0.05882352941176471,223.82946808277214,11.248618225887656,1.6015205269905446,1.0166851515938005,17.0,1.0,0.2418055547279668,1360.6073141373074,0.25,12.933303674044414
1476,1.8137367539378636e-08,60.571708131531565,0.3802710073086652,4.80378007888794,-1.6808443608179051,3826.9105218917175,58.160502332328434,12.511208140255635,1.1,0.13636363636363635,317.86126066734636,7.906024592789754,1.7032836014350292,1.000770864109514,66.0,9.0,0.2706659106168716,22.40446876977365,0.25,17.499536573610648
1477,1.1192189244177446e-08,31.99224792726182,1.0,0.0037679672241210938,0.0,1541.0422854919855,0.0,7.879372076427248,1.1,1.0,92.70967992887623,7.879372076427248,7.879372076427248,7.879372076427248,1.0,1.0,0.2430751928025925,1634.1207277046426,0.25,11.829051273495717
1478,2.7057653214430075e-08,13.001237400278267,1.0,0.01358628273010254,0.0,2108.2749986284025,0.0,1.097952679519976,1.1,1.0,16.311347684985193,1.097952679519976,1.097952679519976,1.097952679519976,1.0,1.0,0.12269437679486835,2339.202972321431,0.25,7.4120416713009325
1479,3.034040246123744e-08,71.48049142067245,1.0,0.00242304801940918,0.0,2231.5835706611424,0.0,5.787660639928932,1.1,1.0,21.66167504177846,5.787660639928932,5.787660639928932,5.787660639928932,1.0,1.0,0.1323315574661552,753.2381173478841,0.25,6.367478589700812
1480,4.1080239690295735e-08,46.800442766706325,1.0,0.34466981887817383,0.0,2808.2796883132914,0.0,1.5924067890320754,1.1,1.0,21.55767945729326,1.5924067890320754,1.5924067890320754,1.5924067890320754,1.0,1.0,0.12237452356260675,63.342999865887386,0.25,10.874022170318467
1481,2.4347117187886523e-08,60.28890358115207,0.5601871122468856,0.32372307777404785,-1.8645097532839896,3747.116260782198,42.742860009798704,5.163816956046155,1.1,0.4,28.52901022571115,3.5874823005567573,1.6315655010249088,1.2895875438171198,10.0,4.0,0.12203946893634968,177.85567149895942,0.25,11.560449338227114
1482,1.4283596753711313e-08,53.907828804396885,1.0,0.002616167068481445,0.0,1411.6923295934491,0.0,19.222981145747735,1.1,1.0,623.0687833650449,19.222981145747735,19.222981145747735,19.222981145747735,1.0,1.0,0.4723193914453403,5494.308762768618,0.25,9.829459088718348
1483,3.0210347950177564e-08,54.056669150663545,0.3763342713482245,0.1125187873840332,-1.9984905729403368,3469.1090172606596,18.9057276709883,3.852115619777953,1.1,0.6666666666666666,17.09085852522615,2.615646911286972,1.475428393760292,1.0160483994816176,9.0,6.0,0.10555669259403663,418.7891246006492,0.25,7.292663033403773
1484,1.998138626230148e-08,77.72847226267528,1.0,0.5925407409667969,0.0,1569.2539568069196,46.589848420110734,1.946094879187715,1.1,1.0,16.06719097359759,1.7402011837953522,1.5104475883428583,1.2806939928903642,2.0,2.0,0.13470572014822207,43.75347402216611,0.25,11.590293997701403
1485,1.1700050165755762e-08,52.2349373349217,1.0,0.011063098907470705,0.0,1651.3662717861325,86.93286478209593,4.928925608938626,1.1,0.6666666666666666,17.875876410066358,4.427672783163307,2.948825382825212,1.940032371479023,3.0,2.0,0.13722875017660713,204.69221428462916,0.25,7.949245541838135
1486,3.9567148782841846e-08,56.49107972801522,0.31780663232510925,0.012064933776855469,-1.0336016921425992,1750.91370554686,10.97109492704967,7.0451101538675145,1.1,0.16666666666666666,53.2857501606544,6.641251801832695,2.1598056564257577,1.1764003577349662,6.0,1.0,0.19368050592402453,417.3387761507457,0.25,6.75545916286657
1487,2.000433247519429e-08,65.82518616936208,0.6533362672134753,0.6090497970581055,-2.8495346803163177,2937.1230626433435,31.908869002162838,5.502822319779797,1.1,0.3225806451612903,61.9858496769664,3.311376475239612,1.3786603487402689,1.0202319996357767,31.0,10.0,0.17143280664339994,496.2769603467493,0.25,8.008934860786713
1488,1.674770354813885e-08,40.95070668171729,0.28773300988115263,0.6662132740020752,-1.5390107175867025,2076.420086259165,140.2005113342865,4.4894988896278925,1.1,0.5555555555555556,44.37292278497205,3.036822702044271,1.5291556518829297,1.0495429479197838,9.0,5.0,0.17214909150990254,75.08606152736924,0.25,9.501167834501167
1489,2.8033361685510944e-08,34.529411603138925,0.44064736593457976,0.02046489715576172,-1.0143393844690285,3257.9214164005016,22.38263051458147,5.7563272555699685,1.1,0.375,39.52371818160748,4.959236664356225,1.1111215754188306,1.0130425813146842,8.0,3.0,0.14254200392436608,486.1415819641819,0.25,7.650798947095243
1490,1.4150466839698473e-08,74.96007132551746,1.0,0.0020563602447509766,0.0,3968.578011634822,0.0,6.976640403169137,1.1,1.0,24.501797883338213,6.976640403169137,6.976640403169137,6.976640403169137,1.0,1.0,0.11380416080773825,2627.812589160145,0.25,6.6360805249694135
1491,1.1869670822239309e-08,54.29630410521184,1.0,0.633275032043457,0.0,1406.6719607484415,163.2965356429309,2.0175028558002164,1.1,1.0,18.335113515265625,1.7406962037063685,1.1650481390498653,1.1068891558408835,3.0,3.0,0.14599367951859446,80.44637149947974,0.25,14.544915285656025
1492,1.684450861361392e-08,44.64287915076145,0.3520681949916998,0.4928100109100342,-1.787805084080749,1543.1230229121345,102.24706973113204,4.848779378756232,1.1,0.1111111111111111,52.74760725274517,4.287722540257231,1.624785858147325,1.1848069605008769,9.0,1.0,0.2013281647139544,108.86111260011269,0.25,7.740332925518111
1493,2.6814622449117284e-08,37.39911079630791,0.2324812163795613,1.3543787002563477,-2.2081949099233227,3498.893353869908,94.58017930056707,3.8695978305415184,1.1,0.3333333333333333,63.48664805253829,3.16587556632757,1.3617888923379318,1.163564958782312,9.0,3.0,0.16301254497648396,58.6760396777675,0.25,11.500760019278538
1494,2.399060879995011e-08,61.063214072869826,0.3327657365734561,0.34273600578308105,-1.6118033003090797,2250.516237181477,44.57545345265485,4.513096575091617,1.1,0.5,39.72417987073136,3.2457289617980787,1.8392838298697296,1.0125102194317603,8.0,4.0,0.16152065232918886,956.4231886979048,0.25,13.351128906684464
1495,3.2630657155155534e-08,64.37062292777216,1.0,0.002743959426879883,0.0,2168.3980307547727,0.0,6.081697078905785,1.1,1.0,25.374905714407387,6.081697078905785,6.081697078905785,6.081697078905785,1.0,1.0,0.14083986752696584,1000.6025712015393,0.25,7.740332925518111
1496,1.904190737952757e-08,80.83819765770112,1.0,0.002591848373413086,0.0,3178.584567896141,0.0,6.988931304494012,1.1,1.0,19.186965830129743,6.988931304494012,6.988931304494012,6.988931304494012,1.0,1.0,0.1129521860983896,1208.8688266453391,0.25,10.635264894524155
1497,3.058313895989291e-08,32.41911206670022,0.2264482695044444,0.9040169715881348,-2.6506923335104173,3818.1239652724653,104.99219971093159,3.2765213503771187,1.1,0.8,41.40333657976613,2.085983536067808,1.3322176343417134,1.0063075425648629,10.0,8.0,0.13730896777789015,52.44434423850478,0.25,8.75505134764394
1498,1.7057552301846162e-08,71.00700189089059,1.0,0.008066177368164062,0.0,1514.7270704344633,58.813104675487736,5.730367915203353,1.1,0.6666666666666666,21.506077086531626,5.205093827326429,3.349814139591942,2.12221499426677,3.0,2.0,0.15021480348272895,623.3704950630951,0.25,12.873614355095837
1499,2.5071676124259856e-08,47.67701242334254,1.0,0.002669095993041992,0.0,2293.709866985134,0.0,8.29144843091812,1.1,1.0,70.42305445928444,8.29144843091812,8.29144843091812,8.29144843091812,1.0,1.0,0.19425069823961116,1192.1577380709266,0.25,7.919400882363845
1500,1.7629851781989918e-08,29.961503435834786,0.5532387856293561,0.4590511322021485,-3.17118165157552,3208.487841631325,126.33056116687357,3.2898876861643087,1.1,1.0,32.70813945617044,2.244947011173786,1.7753054902897067,1.3096456626419404,6.0,6.0,0.1345103216446043,89.72355785087784,0.25,6.546546546546546
1501,2.4523631150929396e-08,31.755611847824674,1.0,0.28638505935668945,0.0,2816.743758723919,167.347114020649,2.476029650449958,1.1,1.0,16.182334734617427,1.9591408235443768,1.394215466081926,1.2969822540631721,4.0,4.0,0.11110537685997944,45.705311522939205,0.25,6.874837800763728
1502,2.6089107034962768e-08,58.98330389650838,1.0,0.004561185836791992,0.0,1818.2890631998446,45.5927283293406,4.959175096573907,1.1,0.5,17.08066671095612,4.813136967732074,3.5000753297001035,2.1870136916681333,2.0,1.0,0.13089340364996452,438.0139019652083,0.25,8.42676009342676
1503,3.248638761328683e-08,31.35194990619023,1.0,0.1202089786529541,0.0,2994.7518878345036,116.93582328075209,2.8287827910664203,1.1,0.75,16.845740178008807,2.3056601040497573,1.6438732488182988,1.1377786871472932,4.0,3.0,0.11032659474454293,69.66291045696099,0.25,7.2031290549809075
1504,2.307215974773542e-08,41.030235384475425,1.0,0.0030961036682128906,0.0,3180.342144383513,0.0,4.802285384817188,1.1,1.0,17.638011973827542,4.802285384817188,4.802285384817188,4.802285384817188,1.0,1.0,0.10980675558657177,3107.7699153802514,0.25,7.471730990249507
1505,3.900286033972813e-08,22.67380694191382,1.0,0.00520014762878418,0.0,2997.613849820001,0.0,3.278757235956263,1.1,1.0,29.18733261148531,3.278757235956263,3.278757235956263,3.278757235956263,1.0,1.0,0.1324677125833944,1217.6439921326255,0.25,7.919400882363845
1506,2.8984627072699952e-08,48.25108549891424,1.0,0.003837108612060547,0.0,3031.044511862967,0.0,4.3432134284495225,1.1,1.0,15.376620203498833,4.3432134284495225,4.3432134284495225,4.3432134284495225,1.0,1.0,0.10659250160018993,3553.842355649024,0.25,13.321284247210171
1507,1.576380728181942e-08,26.58339117332647,1.0,0.003985881805419922,0.0,3703.124811160497,0.0,6.730980973741878,1.1,1.0,72.73402735892587,6.730980973741878,6.730980973741878,6.730980973741878,1.0,1.0,0.16737614415655394,3369.390007191155,0.25,7.441886330775219
1508,2.52077109221387e-08,68.861640305677,0.1388404248612444,0.2639119625091553,-2.0228458725826712,3323.947572333962,46.781006980768815,2.619661940499028,1.1,1.0,16.401888555124284,1.8382770561142727,1.5429166470371651,1.0161431211776415,5.0,5.0,0.10561291445315137,69.99568463635809,0.25,14.932895858821785
1509,3.614337557447827e-08,38.2846824629015,1.0,0.009541988372802734,0.0,2785.8801209715007,45.33802223423971,4.020585872213735,1.1,1.0,18.379847371013653,3.442175394691525,3.1674988543163707,2.8928223139412164,2.0,2.0,0.11634925915861892,99.74670659660634,0.25,7.08375041708375
1510,2.3503900010590533e-08,15.668001442364988,1.0,0.8151390552520752,0.0,1893.9245765284174,467.38532005890437,1.7383654499103391,1.1,1.0,128.98730005244914,1.398629274024674,1.3794756815003375,1.3603220889760017,2.0,2.0,0.25333695978233417,18.902921275419523,0.25,9.381789196604009
1511,4.0314281958421724e-08,5.88035549051542,1.0,0.005769968032836914,0.0,3988.793812374195,0.0,0.0,1.1,0.0,44.5736904667776,0.0,0.0,0.0,0.0,0.0,0.1386913786890527,391.73948717606623,0.25,12.366255144032927
1512,1.954369547922058e-08,15.319197429378164,1.0,0.4392671585083008,0.0,3356.4920980421275,0.0,2.7021220048983214,1.1,1.0,65.90284039729195,2.7021220048983214,2.7021220048983214,2.7021220048983214,1.0,1.0,0.16735677495214468,143.7334843085359,0.25,7.949245541838135
1513,1.13486430429557e-08,76.18920180183277,0.5425260989977754,0.7454180717468262,-2.6434696859433093,3073.3142668251003,49.28750500094617,6.080905298269694,1.1,0.10810810810810813,44.50352037964604,4.346970457334434,1.256135459357758,1.0008609659924703,37.0,4.0,0.15120503802241142,198.56533586507138,0.25,7.859711563415267
1514,1.1492086839272834e-08,30.807140014666572,0.19148287406117248,0.8409059047698975,-2.2450225276002502,2251.547165892348,200.2388717842936,5.424791519922746,1.1,0.3157894736842105,82.94267474023606,3.497048341978156,1.535584351109866,1.0589080879171298,19.0,6.0,0.2064125627837754,240.75750767813813,0.25,11.76936195454714
1515,2.8704388190708397e-08,33.03261623561964,1.0,0.003226280212402344,0.0,2586.3293806546053,0.0,8.14174432023211,1.1,1.0,107.45184850660631,8.14174432023211,8.14174432023211,8.14174432023211,1.0,1.0,0.21485583342888293,860.9146022348929,0.25,9.11318726133541
1516,1.0567156664100146e-08,67.97560100568798,0.18128398110917632,0.030073165893554688,-0.6618140754685525,2991.1133659712073,40.84353213185062,13.882020178641362,1.1,0.5,129.4751327939623,11.16928595898886,6.410923255375716,1.1490406432584777,6.0,3.0,0.21781525559591652,307.18853844228187,0.25,11.799206614021431
1517,1.0978303533642724e-08,19.89906064225561,1.0,0.006641864776611328,0.0,2956.4335755164343,0.0,2.6309418128954807,1.1,1.0,16.621272430832995,2.6309418128954807,2.6309418128954807,2.6309418128954807,1.0,1.0,0.11030685715395654,1796.8340110513773,0.25,13.44066288510733
1518,3.4255702897134764e-08,43.005069913961904,1.0,0.2698168754577637,0.0,3528.251405830251,0.0,0.0,1.1,0.0,19.08405328674449,0.0,0.0,0.0,0.0,0.0,0.10889488886053678,171.44385563648217,0.25,16.12668223779335
1519,2.2683620610275044e-08,4.427834702646541,1.0,0.004750251770019531,0.0,1961.1836631184744,0.0,0.0,1.1,0.0,18.294579237427303,0.0,0.0,0.0,0.0,0.0,0.1305885750829146,1962.775414871708,0.25,8.42676009342676
1520,3.963650609103276e-08,56.72549010891722,0.4806689260878158,2.7679212093353267,-3.3450363404981127,3154.8296628243406,33.777067868189256,2.7674018241415625,1.1,1.0,116.80187224857036,1.8133717837707195,1.5157381602025437,1.1746308180753375,6.0,6.0,0.2067577320985992,36.3858235411669,0.25,10.903866829792758
1521,1.4159653005143607e-08,54.49292473132903,1.0,0.002494096755981445,0.0,1909.56312062852,0.0,11.076009762088466,1.1,1.0,102.4759935360878,11.076009762088466,11.076009762088466,11.076009762088466,1.0,1.0,0.233991368062477,5372.289725054021,0.25,11.381381381381381
1522,3.574289711306706e-08,39.030143428862466,1.0,0.017264842987060547,0.0,1835.0285908798112,0.0,1.556410529915934,1.1,1.0,25.761361322743817,1.556410529915934,1.556410529915934,1.556410529915934,1.0,1.0,0.14965082710489205,504.9856135404944,0.25,15.619323026730434
1523,1.7008474073067128e-08,31.246105396456446,0.17406385246097122,0.23953890800476074,-1.2633478663801831,2330.200298953946,173.98110922850773,6.677126403644317,1.1,0.2,90.73299629283831,5.899892536292423,1.6806390505258595,1.017980304343694,10.0,2.0,0.21026216407968332,503.9845553722854,0.25,11.500760019278538
1524,4.0298894059371334e-08,24.263894807798906,0.15765420893800336,275.021213054657,-1.5931131737199862,2967.4957003056734,478.61898159132596,31.73937748520012,1.1,0.02369668246445497,32262.229617950645,18.076589443415504,1.6564082834645275,1.000356419639752,422.0,10.0,1.3742694431039006,24.059955727226434,0.25,11.739517295072849
1525,2.9452928274994182e-08,82.29010976710637,1.0,0.07078385353088379,0.0,2972.8856488028728,41.11397342220969,5.2424552260617965,1.1,0.5,17.2220395195502,4.819830598857801,2.1456200196161492,1.2297097342381793,4.0,2.0,0.1114138689796884,539.6840003995138,0.25,10.038371705038374
1526,3.6509209643703367e-08,81.98568160582597,0.34244455099740106,0.12322282791137695,-1.1422888558346338,2774.4796602022852,65.19109488507445,5.625823160707124,1.1,0.14285714285714285,24.675417662445987,5.429257167659747,1.4627269735780704,1.0776496021957296,7.0,1.0,0.12852810939059994,120.84629263242414,0.25,6.427167908649389
1527,3.560699772212228e-08,24.123008484023572,0.1759321048681466,1.2945740222930908,-1.3301697042295553,3871.877357273145,322.9979075471587,11.268354034881115,1.1,0.1111111111111111,547.0606326480532,9.836317383296192,1.7358838414191378,1.065235269413522,18.0,2.0,0.3231035679686001,93.16867183412478,0.25,6.9942164386608825
1528,3.8792946467375977e-08,46.28279153417936,1.0,0.002614021301269531,0.0,3500.963155094969,0.0,8.425403265032848,1.1,1.0,71.49591396500142,8.425403265032848,8.425403265032848,8.425403265032848,1.0,1.0,0.169564535402127,1394.7736083817506,0.25,7.800022244466689
1529,1.8275785391407194e-08,30.572966217095843,1.0,0.00403285026550293,0.0,2455.7203149517113,0.0,4.212595954613591,1.1,1.0,21.828338969350973,4.212595954613591,4.212595954613591,4.212595954613591,1.0,1.0,0.12850431936213494,768.8294795118895,0.25,10.993400808215624
1530,1.614582067310586e-08,49.25354966511856,1.0,0.006652355194091797,0.0,1681.8613716218454,37.39106363775813,6.625814246976242,1.1,0.75,37.646414803442674,5.405053323660834,3.7543573913227326,2.670523062178529,4.0,3.0,0.1748295900836936,960.8533346041874,0.25,11.888740592444297
1531,1.991190891679996e-08,51.760043655117855,0.3211236863419057,0.7962660789489746,-1.684959444773595,2739.009907414925,94.1417065816638,4.58903494516317,1.1,0.6,44.12409965439641,2.9425229006615523,2.0297226162159285,1.076487769163612,10.0,6.0,0.15667434272384098,110.65962688304094,0.25,7.322507692878062
1532,3.81132114315398e-08,66.49208021764113,0.5226514641018004,1.7747368812561035,-2.0036286270541144,3762.538139546,52.77582302315337,8.148802248568263,1.1,0.16216216216216214,134.33266909075772,5.970654437386829,1.4425155243368857,1.008944570064508,37.0,6.0,0.2042697424106976,84.32497957391058,0.25,8.695362028695364
1533,4.187659387535821e-08,55.28874118592251,1.0,0.002357006072998047,0.0,2418.487409926497,0.0,14.024936709015375,1.1,1.0,258.380355130297,14.024936709015375,14.024936709015375,14.024936709015375,1.0,1.0,0.2943578915988881,2279.293514850944,0.25,11.76936195454714
