,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
2009,1.2607236960264281e-08,39.90996450872797,0.37164147937158176,0.3020949363708496,-3.8465267051731433,1420.909519418815,94.15619752077721,2.5521637281539906,2.1,1.0,19.917559557306106,1.8356942567167198,1.2713735417010397,1.1685580923187042,6.0,6.0,0.14957546573206795,19.16633426057997,0.25,14.336002669336006
2010,3.65010997366526e-08,19.053197856303612,1.0,1.6761112213134766,0.0,1864.2247676673544,0.0,0.0,2.1,0.0,80.51868333926498,0.0,0.0,0.0,0.0,0.0,0.2176556409682475,40.79947954793281,0.25,12.127497868238608
2011,2.588750180292732e-08,73.17771102791279,0.5558851414938606,0.7822139263153076,-1.6362329823777957,1537.865526640732,94.358606770238,5.818935065565365,2.1,0.2,59.02073677767054,4.2847276285492315,1.330981248000363,1.1231442420050368,15.0,3.0,0.20925020165916644,38.01895283303568,0.25,8.605828050272494
2012,1.9162449749950525e-08,25.15989294944431,0.20505307004850734,2.0936501026153564,-1.6320840949930906,2746.629856041406,271.0237913828002,5.2642717344152725,2.1,0.5833333333333334,140.52444887908942,3.3320058840793463,1.9392441110736724,1.0732230265285994,12.0,7.0,0.23029670005155825,19.589171527494077,0.25,7.352352352352352
2013,3.5178730533816323e-08,46.349567353407615,1.0,0.002814054489135742,0.0,2094.8196311698543,0.0,7.143629933951051,2.1,1.0,57.71834126039671,7.143629933951051,7.143629933951051,7.143629933951051,1.0,1.0,0.18736689754519767,1290.4516430881147,0.25,7.859711563415267
2014,3.0614610662191725e-08,57.41347247202746,0.5779052959550102,0.4559659957885742,-1.3076275155018953,2969.551856765979,55.2080917332931,4.745224684883839,2.1,0.16666666666666666,26.59484538267973,4.468776480557782,1.5888659554778115,1.1727534887639426,6.0,1.0,0.12882672970073425,50.88783957745697,0.25,7.680643606569532
2015,2.0440985898408694e-08,74.1814141358209,1.0,0.0019459724426269527,0.0,3287.843747587451,0.0,11.160543168815826,2.1,1.0,107.56242349655254,11.160543168815826,11.160543168815826,11.160543168815826,1.0,1.0,0.19840545103515014,4106.721749899497,0.25,6.576391206020834
2016,2.5392492635200897e-08,21.43490388730249,1.0,0.03036022186279297,0.0,2520.500889012005,328.38481387573614,1.6434784338635726,2.1,1.0,19.654028856696986,1.3054655353149252,1.3044288735409015,1.303392211766878,2.0,2.0,0.12301518054986604,73.96695859379938,0.25,12.067808549290032
2017,3.1653059410996765e-08,20.407884163204404,1.0,0.006193161010742188,0.0,3088.685836207421,0.0,3.219900607174541,2.1,1.0,66.46819212128037,3.219900607174541,3.219900607174541,3.219900607174541,1.0,1.0,0.172550878027425,2801.416030938537,0.25,13.201905609313016
2018,1.784507321653601e-08,34.85384156757838,0.22158753095792905,0.43624186515808105,-1.3572662584930228,2135.3776452665843,72.95471948108396,7.5300731163779115,2.1,0.26666666666666666,140.4865975840424,6.091595763930003,1.7609670926034895,1.0387168694729867,15.0,4.0,0.2504324089720406,148.43509477837028,0.25,7.322507692878062
2019,3.0889996000624435e-08,28.91138969896821,1.0,0.004415273666381836,0.0,2633.136382883031,0.0,3.1407600031129297,2.1,1.0,36.947812583659946,3.1407600031129297,3.1407600031129297,3.1407600031129297,1.0,1.0,0.1496266397799461,1639.8599935213806,0.25,14.783672561450341
2020,1.1610144039531801e-08,59.41114417599118,1.0,0.0026700496673583984,0.0,3632.9883779167,0.0,8.074537608221513,2.1,1.0,29.218048118725477,8.074537608221513,8.074537608221513,8.074537608221513,1.0,1.0,0.1242890477675878,4502.711925761747,0.25,10.874022170318467
2021,3.448584934266635e-08,62.51344110612065,1.0,0.008815765380859375,0.0,2954.4841471155296,41.43792332688873,6.400857982658524,2.1,1.0,28.817971273418426,5.315117298401804,3.8945391947721784,3.7568691633568223,3.0,3.0,0.13254531357548266,268.3144025550083,0.25,7.471730990249507
2022,1.4950301994423236e-08,46.48004958963155,1.0,0.002938032150268555,0.0,3996.366387524812,0.0,5.667741660772135,2.1,1.0,21.12359942073009,5.667741660772135,5.667741660772135,5.667741660772135,1.0,1.0,0.10806158635756097,1068.5791697292502,0.25,6.576391206020834
2023,2.5898379218872274e-08,38.303547228152674,1.0,0.4900810718536377,0.0,3344.572486624721,43.248017593291124,2.0791638159419916,2.1,1.0,18.328214677449754,1.608901354865404,1.47474436024748,1.1734786509343722,3.0,3.0,0.10936968979313348,105.45864314571848,0.25,6.367478589700812
2024,1.53113756675216e-08,75.08313313820501,1.0,0.004408121109008789,0.0,2871.749331453788,31.917390561244332,8.97073957660095,2.1,1.0,36.85494122508057,7.622228798522049,7.078569694883324,6.534910591244597,2.0,2.0,0.14524020782218736,911.386895952527,0.25,13.76895413932451
2025,1.8501130919829827e-08,41.662498447765095,0.41837371533231815,1.5521018505096436,-2.4933146599393754,2842.2836038811133,109.9355158182844,3.497349467998022,2.1,0.5,45.81309966178294,2.607869066381335,1.2685184184123808,1.1066063677522495,10.0,5.0,0.15670320745591956,21.407355291929573,0.25,10.187595002409818
2026,3.0020387181444325e-08,24.104567857509217,1.0,0.005370140075683594,0.0,2893.9812863861525,0.0,3.1371319854859356,2.1,1.0,25.964866013998037,3.1371319854859356,3.1371319854859356,3.1371319854859356,1.0,1.0,0.12890425484511647,2458.9193137031702,0.25,10.814332851369887
2027,3.558343913336053e-08,41.5351910747247,1.0,0.006736993789672852,0.0,2733.1230680811595,50.63500672823773,5.538174373328666,2.1,0.5,39.027733879741334,5.3566958176283315,3.942386380194972,2.5280769427616123,2.0,1.0,0.15050185263060945,462.4330306232192,0.25,11.262002743484226
2028,2.5261464070794388e-08,86.42353408585869,1.0,0.6452951431274414,0.0,2630.096412693247,27.988345710341807,1.6006521911140803,2.1,1.0,19.670454222886985,1.1734682496539663,1.097392642066659,1.0517897936464191,3.0,3.0,0.121315987252272,22.17984647617016,0.25,9.79961442924406
2029,2.038758923257708e-08,39.242546660478276,0.2633401338991437,1.2290380001068115,-2.6083751299914315,1904.8151692129834,194.29380472953247,3.488151551396122,2.1,0.5,61.74253178575138,2.4895572840163007,1.3478884908337505,1.0826839481023405,10.0,5.0,0.19779455317160355,170.05482643759862,0.25,8.337226115003894
2030,1.7436119694791335e-08,60.887528688184176,1.0,0.596747636795044,0.0,2298.649676819446,58.19111912947144,2.6119176325758566,2.1,1.0,16.78905388774527,2.132316405182069,2.0712835518217365,2.0102506984614052,2.0,2.0,0.12036168949077508,33.30859023091102,0.25,12.634857079301527
2031,3.450962533529487e-08,50.675956398110806,0.44767601767403264,0.7805671691894531,-2.605157736892288,1988.3736548069448,78.00802115536916,2.558436630295824,2.1,1.0,56.36130677930437,1.99451572226288,1.1373358490712726,1.0654240020855317,6.0,6.0,0.18914642974991575,91.16219800979412,0.25,11.679827976124272
2032,1.058564505575897e-08,42.783848638968884,0.3694372876508979,0.6737031936645508,-1.5714660609173718,1850.366471667796,190.43736270997616,4.6156953949671955,2.1,0.4444444444444444,38.20197017335824,3.4025108651607914,1.6675104265120104,1.038124770006964,9.0,4.0,0.17018180820809284,119.80696391265239,0.25,12.246876506135767
2033,2.4836113720912366e-08,77.63006432434233,0.4436668246281684,4.009370088577271,-2.31284127955343,2905.182966558736,53.488035763583056,6.215596238030617,2.1,0.19047619047619047,159.64522438626184,4.468786296499314,1.6447436693965791,1.093839635110039,21.0,4.0,0.23584750035856986,25.681021198733326,0.25,15.440255069884698
2034,2.329718857975891e-08,41.67259349349346,1.0,0.1720271110534668,0.0,2246.591671814317,161.9085607775254,2.5117416022216617,2.1,1.0,19.905857750990435,2.11925956657944,1.98445529579102,1.8496510250026,2.0,2.0,0.12836778499190118,517.1881851185036,0.25,10.486041597152711
2035,2.120572195165927e-08,5.415134687792374,1.0,0.005527019500732422,0.0,2631.3097499456303,0.0,0.0,2.1,0.0,36.80398305776298,0.0,0.0,0.0,0.0,0.0,0.14946680321190398,1159.5725802338754,0.25,10.277128980832686
2036,3.894646170336475e-08,82.35241309799073,0.6822539671990582,0.1358659267425537,-1.5970965108239603,2022.4874858448547,38.73581214932295,8.029253417242368,2.1,0.15,75.36844212856403,5.92449363762451,1.8080087077813487,1.0615169072817832,20.0,3.0,0.2072072890123732,873.9800315867521,0.25,10.605420235049863
2037,3.655333726180028e-08,12.120916501445244,1.0,0.018429279327392575,0.0,3069.698699613055,0.0,0.0,2.1,0.0,18.2104854900658,0.0,0.0,0.0,0.0,0.0,0.11229981863974413,2124.907480389584,0.25,10.098061023986949
2038,2.2827225476243688e-08,60.60286880390893,0.1937520837148467,1.0195329189300537,-1.7246418699905937,2806.420322343196,73.87249700521365,4.493517128712226,2.1,0.3333333333333333,45.771749084680955,3.623695763350624,1.6700082143121573,1.0122880999752837,9.0,3.0,0.15732052759781368,73.17537257280621,0.25,7.889556222889557
2039,1.0310796708197618e-08,23.267887769669823,1.0,0.10378026962280272,0.0,3686.683354975704,257.0882195943315,3.0624658884790983,2.1,1.0,18.654802116746296,2.3219454483394166,2.090425665800622,1.9191439085042457,3.0,3.0,0.10650142033718177,313.332830083783,0.25,13.261594928261594
2040,1.023375483129946e-08,29.108748725463663,0.14618791241254012,0.6626508235931396,-1.5487489948936326,1965.0417987950973,443.1977645825983,4.269207120039607,2.1,0.5714285714285714,53.687037346384756,3.0660476236209067,1.9076436512868329,1.0967227797567318,7.0,4.0,0.18683992266026206,232.04696097245937,0.25,13.560041523004484
2041,4.033294049127486e-08,64.72572937823136,1.0,0.0028738975524902344,0.0,2663.469587366034,0.0,15.047730714378206,2.1,1.0,282.7548391069088,15.047730714378206,15.047730714378206,15.047730714378206,1.0,1.0,0.2937364881594933,1037.9332801424366,0.25,8.068624179735291
2042,2.4299387595159904e-08,55.71815059471866,1.0,0.002855062484741211,0.0,2715.4573989810033,0.0,7.450021508400752,2.1,1.0,36.33409852224968,7.450021508400752,7.450021508400752,7.450021508400752,1.0,1.0,0.14727451304822736,3326.607843006619,0.25,11.023245467689913
2043,3.9804816497665585e-08,77.81781722220728,1.0,0.002446174621582031,0.0,3943.132286532315,0.0,5.6992298687214085,2.1,1.0,15.652974414011581,5.6992298687214085,5.6992298687214085,5.6992298687214085,1.0,1.0,0.09822506078855467,638.9748822566132,0.25,6.904682460238017
2044,2.3664156339858202e-08,67.98047422897048,1.0,0.09354901313781737,0.0,2162.8833945532087,49.22064166124054,4.475697457043308,2.1,1.0,22.73630795731149,3.3974176483693053,2.8138559273463795,1.7159980682037823,4.0,4.0,0.1358937268189946,904.6816440217143,0.25,15.052274496718944
2045,1.909217652758109e-08,74.5092089519003,0.7065941679141783,2.468432903289795,-1.8724709246748463,1682.7253598404166,78.81598816446153,11.950865354294693,2.1,0.10126582278481013,288.8618640587058,7.017457267275724,1.5538883003948074,1.0005310820535576,79.0,8.0,0.34476998774134265,33.12109335571216,0.25,9.590701812924037
2046,2.620234578388213e-08,26.021146363143377,1.0,1.0707840919494631,0.0,3178.9876826316313,0.0,0.0,2.1,0.0,110.33435466026094,0.0,0.0,0.0,0.0,0.0,0.20235367752792727,581.0476119139703,0.25,21.08089571052534
2047,3.0857531340678614e-08,64.05736065552793,1.0,0.002660036087036133,0.0,1756.236619836646,0.0,8.886909773219472,2.1,1.0,70.38813932483042,8.886909773219472,8.886909773219472,8.886909773219472,1.0,1.0,0.21229639316217785,5271.112020036689,0.25,9.590701812924037
2048,2.1121035441666718e-08,61.08752296560956,1.0,0.003034830093383789,0.0,2737.8585959529732,0.0,4.813735143494791,2.1,1.0,16.521086189618245,4.813735143494791,4.813735143494791,4.813735143494791,1.0,1.0,0.11293962060951067,2835.8562264572247,0.25,18.09642976309643
2049,2.2598158640985224e-08,32.35906753803375,0.3768826799083107,0.6833059787750244,-2.0208648651380745,1843.5146711850634,191.7195469303393,4.612977037379745,2.1,0.4545454545454545,82.10608061255132,3.40327944900688,1.5711546137521029,1.145356013492452,11.0,5.0,0.21989399587333588,18.611410101613114,0.25,6.844993141289438
2050,2.8459019459774966e-08,74.81258774060872,0.4990989674401185,0.4155881404876709,-2.9561317365345783,2945.2290079333948,55.773890774594534,3.0994085954977315,2.1,0.9,18.973777279599744,2.0660442366378753,1.1589607105673614,1.0245036178410147,10.0,9.0,0.11542911695648132,38.62151493924023,0.25,7.053905757609463
2051,2.7371836503362494e-08,60.85239295291893,1.0,0.002481222152709961,0.0,3392.433823447619,0.0,8.489205250055544,2.1,1.0,44.518829010729974,8.489205250055544,8.489205250055544,8.489205250055544,1.0,1.0,0.1463236680502263,4338.773016526892,0.25,9.79961442924406
2052,3.108192249130663e-08,44.20018401409851,1.0,0.2574610710144043,0.0,1530.3741916441886,122.04120973209746,3.2766383278269617,2.1,0.5,27.77812678611273,3.0255919917774063,1.4513662020268845,1.0842365390471966,4.0,2.0,0.16303176781731554,110.62540099748108,0.25,8.516294071849627
2053,1.6332964698411825e-08,65.23735381437413,1.0,0.9479198455810548,0.0,2092.078775595151,0.0,0.0,2.1,0.0,23.06227072678113,0.0,0.0,0.0,0.0,0.0,0.13806337142358016,30.256269248261052,0.25,12.903459014570124
2054,2.0893099152496158e-08,54.10160077971202,0.5191336467374275,1.885728120803833,-2.4794125411388466,3666.8237448346185,95.79456017112408,4.160460148303978,2.1,0.2,63.660136427108384,3.3833713322511336,1.3037987401572653,1.0379041265818216,15.0,3.0,0.16063110252265933,127.32316366338026,0.25,8.337226115003894
2055,1.6233525310425775e-08,34.29890414980653,0.3983092738451316,0.6859328746795654,-2.56170386820438,3742.553841705577,104.81641275288351,3.0385201437548344,2.1,0.6666666666666666,22.36834408699939,2.2181856899741783,1.178457374344854,1.0189486504187115,9.0,6.0,0.11257943277541384,31.370572517378825,0.25,7.471730990249507
2056,4.187311985380305e-08,28.760293260472217,1.0,0.005832910537719727,0.0,3152.3990960155265,0.0,2.239625955377497,2.1,1.0,15.768613156641276,2.239625955377497,2.239625955377497,2.239625955377497,1.0,1.0,0.1060932854016594,1145.0915402119556,0.25,11.739517295072849
2057,1.972952120368417e-08,40.29369869420053,1.0,0.3162519931793213,0.0,1499.1997905176636,0.0,0.0,2.1,0.0,17.177919600794326,0.0,0.0,0.0,0.0,0.0,0.13985376028704094,194.30047568755845,0.25,28.78081785489193
2058,1.478669848613168e-08,31.87026219371232,0.2803893059928655,1.0888047218322754,-3.974986294659398,3972.5569707604222,135.74489136064958,2.463549884345283,2.1,1.0,18.43969060220005,1.6584232383329232,1.1026775089033642,1.0004882296950577,8.0,8.0,0.10348203534959237,24.752084006467577,0.25,8.068624179735291
2059,3.7653653772506594e-08,43.63902930184801,1.0,0.004288911819458008,0.0,2903.358801470051,0.0,5.484933609754656,2.1,1.0,28.58497988425121,5.484933609754656,5.484933609754656,5.484933609754656,1.0,1.0,0.13295852562135094,1399.3287097842615,0.25,6.785303822340858
2060,2.8575073324312067e-08,9.674031518114289,1.0,0.01580071449279785,0.0,2699.2852548489896,0.0,0.0,2.1,0.0,17.97835780819384,0.0,0.0,0.0,0.0,0.0,0.11671792084592687,381.33792634733965,0.25,13.172060949838727
2061,2.6025880191261465e-08,60.77049156005582,0.4899579165699176,2.007796049118042,-1.7967153407187972,3732.855635081247,73.57082085679922,6.771634670556186,2.1,0.2777777777777778,58.83982448946292,4.681599446798497,1.731065648556484,1.063929829527036,18.0,5.0,0.15554182429738808,25.90345685028472,0.25,11.85889593297001
2062,2.1830545102569734e-08,55.13312472526425,0.4202545778002901,10.456047773361208,-2.041521781334895,3548.8982982111706,70.28412659723203,3.3424978043859888,2.1,0.3333333333333333,72.8581607241164,2.8040796127670293,1.1532736028677275,1.0015422405244736,9.0,3.0,0.16986295701123127,194.6698345344921,0.25,13.380973566158753
2063,3.306052538262021e-08,46.97226340859884,0.2660038907327969,0.0969700813293457,-1.3305160915166492,2737.4554242771687,90.45375645866478,4.416067047072434,2.1,0.2,19.623345872544146,4.116626922095321,1.7006034828369954,1.2782572606759284,5.0,1.0,0.11961320603770215,202.70051588654485,0.25,8.42676009342676
2064,1.132443028890235e-08,56.18763812109057,0.4292211003704437,0.017574071884155273,-0.8555824227557531,2607.0316303359364,61.33559409503878,7.12020149135785,2.1,0.2,35.48586390481775,7.0122270236975766,1.5502804054833992,1.2395321488702815,5.0,1.0,0.14811765385283715,144.32400953214216,0.25,7.232973714455197
2065,3.170135776960191e-08,32.5301504254307,1.0,0.004464149475097656,0.0,2400.4414938402388,0.0,7.255440151934259,2.1,1.0,92.6078161111814,7.255440151934259,7.255440151934259,7.255440151934259,1.0,1.0,0.20961513446689312,4792.829108425365,0.25,7.262818373929485
2066,3.306507004803258e-08,18.898204155293413,1.0,0.5943460464477539,0.0,2832.6615031854108,0.0,0.0,2.1,0.0,23.041849353718465,0.0,0.0,0.0,0.0,0.0,0.1247607607867379,56.78270504859842,0.25,7.650798947095243
2067,3.702224100846737e-08,6.343418357530693,1.0,0.01305699348449707,0.0,1596.037739801496,0.0,0.0,2.1,0.0,15.737759936360508,0.0,0.0,0.0,0.0,0.0,0.13302615861795575,4869.195026455818,0.25,11.172468765061355
2068,2.3324035815648423e-08,51.104114426715256,1.0,0.35794496536254883,0.0,2013.7350065032065,109.16710025046702,3.1175294607641453,2.1,0.25,21.470873652821428,2.920410934590042,1.2770894107961104,1.0679093156701462,4.0,1.0,0.13653780885226813,86.30808317708491,0.25,6.516701887072258
2069,2.275326440314527e-08,65.73169852534092,0.6818451665664239,0.385282039642334,-2.554398044775932,1688.1482441326282,65.85258583798768,3.901472409202367,2.1,0.4166666666666667,25.598703964928497,2.871549785259223,1.426654242552723,1.0577796590733082,12.0,5.0,0.15354638486982905,60.5359016174329,0.25,10.874022170318467
2070,3.7991969431779916e-08,55.83875459914758,1.0,0.002747058868408203,0.0,2557.2932869899364,0.0,8.52759267598291,2.1,1.0,67.27964511384346,8.52759267598291,8.52759267598291,8.52759267598291,1.0,1.0,0.1845036015201677,1539.0122164714132,0.25,8.09846883920958
2071,2.923603706501612e-08,63.535464715218325,0.6320217172159392,0.08626508712768555,-1.7203845730495533,2307.0000093879285,20.773085540720107,5.377619194424852,2.1,0.16666666666666666,33.099445929567224,4.131295715675366,1.7364476613083522,1.0286177917238717,12.0,2.0,0.1507398826294146,352.05391409324704,0.25,6.367478589700812
2072,1.4566925618653641e-08,27.91584492621023,1.0,0.8173389434814453,0.0,2179.248767751621,0.0,1.0682922032968143,2.1,1.0,19.520474350121923,1.0682922032968143,1.0682922032968143,1.0682922032968143,1.0,1.0,0.12883434371420796,39.059668930304326,0.25,12.933303674044414
2073,2.5570031816396963e-08,33.74800443575046,1.0,0.004034996032714844,0.0,2501.7821351927537,0.0,4.460527378899752,2.1,1.0,23.289114122004612,4.460527378899752,4.460527378899752,4.460527378899752,1.0,1.0,0.13049833107734207,1535.8936902562089,0.25,7.5314203091980865
2074,3.425967332293586e-08,67.93155941195313,1.0,0.005666017532348633,0.0,2398.7629664054,31.294548696030816,7.319843199821576,2.1,1.0,41.12994661684666,5.0840079072149,4.55817735812051,4.136749051965,4.0,4.0,0.15996589507432746,405.3334711816568,0.25,7.471730990249507
