,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
261,2.5242545199466303e-08,39.31616131027523,0.3800965711326957,0.4892709255218506,-1.970283109157069,3889.8334766007342,55.0841244749045,4.836603642940916,0.6,0.7777777777777778,174.21516661077308,3.2432155276582986,2.0923506475649,1.1923534827845557,9.0,7.0,0.22030386369788765,127.35263194830131,0.25,20.87198309420532
262,1.2454510242482037e-08,70.92705992569563,0.4221451420049642,0.13944411277770996,-1.8427181912232105,3620.0398938851094,23.95271885773221,6.137792367486518,0.6,0.4705882352941176,19.685447880035237,4.1040973901807165,1.9237612160237656,1.0368227182126104,17.0,8.0,0.1090890378717172,45.899677969176366,0.25,11.829051273495717
263,3.775039795410538e-08,57.344618706586324,1.0,0.1387639045715332,0.0,1974.3304332689565,29.118882356615988,2.2426716789349395,0.6,1.0,59.54074361362563,1.7204710086919284,1.6611631269564149,1.1703718875937654,3.0,3.0,0.1930939210784352,89.83497347002856,0.25,16.395284173061953
264,1.9592942809001416e-08,27.844387451213695,1.0,0.3107271194458008,0.0,3362.7388009871806,158.02514356862252,4.483416394407829,0.6,0.25,45.001622279756965,4.352744094849442,1.4688384684453937,1.0193550994762843,4.0,1.0,0.147281706856624,243.00432448198586,0.25,6.307789270752234
265,1.997878112636244e-08,29.232703604477862,1.0,0.13115811347961426,0.0,2591.860155200051,138.23986387234464,3.7216508849862855,0.6,0.5,28.537600015014764,2.9010736235346584,2.1210992637280484,1.2352628387187414,4.0,2.0,0.13800847512374004,231.16183367163785,0.25,10.814332851369887
266,3.5176694463280746e-08,56.26593512724368,1.0,0.002678632736206055,0.0,2975.1268448461706,0.0,8.009495308972307,0.6,1.0,51.85599008973176,8.009495308972307,8.009495308972307,8.009495308972307,1.0,1.0,0.1608427950938709,828.2919041822211,0.25,7.859711563415267
267,4.199688727297872e-08,43.69335434078528,1.0,0.003343105316162109,0.0,1846.5492145468784,0.0,6.141177123553171,0.6,1.0,51.3652675214545,6.141177123553171,6.141177123553171,6.141177123553171,1.0,1.0,0.18796342616739026,1601.2631775291104,0.25,6.218255292329366
268,4.150168574870102e-08,57.00042239559527,1.0,0.0030503273010253906,0.0,2333.6369217324504,0.0,4.404949195652631,0.6,1.0,15.922372288912813,4.404949195652631,4.404949195652631,4.404949195652631,1.0,1.0,0.11765994087798602,851.3034157081923,0.25,10.06821636451266
269,2.7782392743878518e-08,36.725382418681626,1.0,0.003780841827392578,0.0,1648.1692214958155,0.0,4.498940669555268,0.6,1.0,27.69542501099297,4.498940669555268,4.498940669555268,4.498940669555268,1.0,1.0,0.15889340617703954,398.82553253741133,0.25,7.113595076558039
270,3.872727099182186e-08,62.80390586899853,1.0,0.0034329891204833984,0.0,2319.367212979948,14.479230795724266,10.219459509766324,0.6,1.0,113.69448556315422,9.223934897170686,7.892786397290326,6.561637897409966,2.0,2.0,0.2270354943356673,366.77263795722143,0.25,6.75545916286657
271,4.059854961351501e-08,42.276705878052894,1.0,0.003106117248535156,0.0,3132.809316005964,0.0,4.533867107275982,0.6,1.0,18.48762357679345,4.533867107275982,4.533867107275982,4.533867107275982,1.0,1.0,0.11210358631338133,5542.069029545728,0.25,6.397323249175101
272,2.841375149278161e-08,55.54053875097784,1.0,0.11349797248840332,0.0,2232.6782621861194,32.683508031533044,1.3937397711516093,0.6,1.0,25.21442979560855,1.1609310727471431,1.1031990212890823,1.0454669698310215,2.0,2.0,0.1391804167855144,59.4825834480251,0.25,19.111148185222266
273,1.7625904962348335e-08,49.537720298215426,1.0,1.805370092391968,0.0,2605.899763250936,0.0,1.1738094285724847,0.6,1.0,48.804600427953616,1.1738094285724847,1.1738094285724847,1.1738094285724847,1.0,1.0,0.16474218251603204,159.4368306000861,0.25,18.454565676787897
274,3.833764626903869e-08,18.682611518725697,1.0,0.008202075958251953,0.0,2674.2636666666017,0.0,1.69440839839118,0.6,1.0,54.4256959194732,1.69440839839118,1.69440839839118,1.69440839839118,1.0,1.0,0.16937022035592422,879.6579752713341,0.25,12.933303674044414
275,2.749386678743925e-08,35.8606228547481,1.0,0.23820996284484866,0.0,3039.3202308729383,0.0,3.3804357554722833,0.6,1.0,49.538062011310366,3.3804357554722833,3.3804357554722833,3.3804357554722833,1.0,1.0,0.15728645133530372,497.55615169286284,0.25,17.559225892559226
276,3.37315198959267e-08,27.68058164995481,1.0,0.004068136215209961,0.0,3198.381188666789,0.0,12.25231430455622,0.6,1.0,436.10175714684647,12.25231430455622,12.25231430455622,12.25231430455622,1.0,1.0,0.3192931991214659,2666.515876412004,0.25,13.619730841953066
277,3.3644283308299956e-08,57.13529129800048,1.0,0.002686023712158203,0.0,2779.9424170496086,0.0,5.105919126509741,0.6,1.0,16.207099221025253,5.105919126509741,5.105919126509741,5.105919126509741,1.0,1.0,0.11165040269900127,1292.868688875874,0.25,7.829866903940978
278,3.242154119249345e-08,63.12002336799569,0.6630588166031303,1.8434622287750244,-2.0215990525156893,2829.750305473643,47.29137189101918,5.799971375347877,0.6,0.5,121.8917690490452,3.5362343404359966,1.6514280833843211,1.0308270515352946,22.0,11.0,0.21745991725818994,135.86380324558058,0.25,12.48563378193008
279,1.0656282336948057e-08,71.77032169237884,0.4292650479284684,0.5541949272155762,-1.4624946103163152,3500.804667699863,35.83409260814837,7.658616233390903,0.6,0.2,50.131534888291476,6.397576318540869,1.8103140738362853,1.0030643639446226,15.0,3.0,0.15064388397374062,187.4117314115569,0.25,7.680643606569532
280,2.9509341093111694e-08,39.58942536974325,1.0,0.4333350658416748,0.0,3589.215520051871,118.11016038759522,2.739297948546961,0.6,0.6666666666666666,21.77356875779096,2.5707149902213833,1.3323612295551144,1.0629719705206535,3.0,2.0,0.1131393875852802,182.4425098100726,0.25,9.292255218181143
281,2.358245519368337e-08,67.4723084178527,0.5105050557939776,0.2181880474090576,-2.877554329500398,3165.298482225,33.136594933460806,4.405225585972857,0.6,0.6,22.171260779004264,2.4800601156164683,1.3204969703668088,1.0494276430704288,20.0,12.0,0.11869407413725325,66.55388426383249,0.25,6.904682460238017
282,1.562094221918783e-08,18.494542818912077,1.0,0.007439136505126953,0.0,2123.485862176132,0.0,2.0581551868748993,0.6,1.0,17.396946269488097,2.0581551868748993,2.0581551868748993,2.0581551868748993,1.0,1.0,0.1250580578063729,1507.1829190091903,0.25,9.79961442924406
283,2.572904849152832e-08,60.461209943081805,1.0,0.11672115325927734,0.0,3116.675959510193,42.169066855247976,5.274456166788187,0.6,0.5,20.67741275101301,4.728656457563386,2.5297801813898277,1.840283862963584,4.0,2.0,0.1165660228409057,284.87718915747945,0.25,11.262002743484226
284,1.0174374082569864e-08,73.80517831438505,1.0,0.002825021743774414,0.0,3097.8264813029537,0.0,5.852917735339652,0.6,1.0,15.840667102010483,5.852917735339652,5.852917735339652,5.852917735339652,1.0,1.0,0.10687494969396018,942.240324344628,0.25,6.695769843917992
285,1.8397079684607608e-08,69.98278722594189,0.4117964664074713,0.3966028690338135,-3.4172287970433555,1547.7613824648704,47.97092709127326,2.200403204491572,0.6,1.0,16.981989487528132,1.6049070465400792,1.1403116576479455,1.0097046580447702,5.0,5.0,0.1378474226979291,66.53937785567328,0.25,7.3821970118266425
286,2.4925553809173666e-08,65.12295662115343,1.0,0.6526820659637451,0.0,3146.9228212596863,0.0,0.0,0.6,0.0,22.600418236614104,0.0,0.0,0.0,0.0,0.0,0.11968707632505858,38.09884130435734,0.25,19.916953991028066
287,1.4405946302622205e-08,53.80899217576675,1.0,0.00292205810546875,0.0,2200.0249344139147,0.0,5.862569349522233,0.6,1.0,22.71960999863848,5.862569349522233,5.862569349522233,5.862569349522233,1.0,1.0,0.13509156096255373,1164.4613704137664,0.25,7.471730990249507
288,3.3720708326036283e-08,55.149859660318185,1.0,0.24427390098571775,0.0,2783.4148715112597,48.27264462761092,3.8030483568750153,0.6,0.5,16.562320185807373,3.382825474660633,1.8717536734470408,1.355639409275867,4.0,2.0,0.11241343220338514,85.60681498729559,0.25,7.979090201312424
289,3.059199987716623e-08,14.757424509452292,1.0,0.009813070297241213,0.0,1752.3614725000464,0.0,1.6954555925949146,0.6,1.0,33.34426088622122,1.6954555925949146,1.6954555925949146,1.6954555925949146,1.0,1.0,0.1656162435533487,2257.893702394424,0.25,6.785303822340858
290,1.596093192396741e-08,41.17719073628445,1.0,0.006438970565795898,0.0,2906.6780580194995,33.732928804408616,5.2963528476049575,0.6,1.0,20.862679419368643,4.2130507265756165,4.203697228908434,4.1943437312412515,2.0,2.0,0.11966344851246308,629.8834731985237,0.25,12.48563378193008
291,2.5119985071803947e-08,72.33243456949478,1.0,0.002406835556030273,0.0,3841.450712670967,0.0,6.597514970229695,0.6,1.0,18.89146570087484,6.597514970229695,6.597514970229695,6.597514970229695,1.0,1.0,0.10549387856715786,3597.2007021205186,0.25,14.783672561450341
292,1.1022430640498812e-08,63.54295244843573,0.7534298436647455,1.2552480697631836,-1.4667563225974547,2257.263271264053,40.90236175638896,16.92688747455882,0.6,0.05882352941176471,359.53421360540284,12.265178927778418,1.5913792080756997,1.0104309370884084,51.0,3.0,0.33627129784584525,613.6614428437346,0.25,9.79961442924406
293,2.707606998623761e-08,14.348219231966537,1.0,1.4909029006958008,0.0,2212.554367534622,0.0,0.0,0.6,0.0,76.79121110839806,0.0,0.0,0.0,0.0,0.0,0.2023530022295089,65.58573770049387,0.25,13.261594928261594
294,3.751042121707055e-08,81.63246024765026,1.0,0.33283400535583496,0.0,2530.311270174547,26.761261829876123,3.403060389405744,0.6,0.3333333333333333,29.33786535123404,3.3131913557748787,1.1875463761908918,1.109500766386063,3.0,1.0,0.1404069645983493,308.1330986878633,0.25,12.545323100878658
295,1.8533870936721796e-08,49.48503806738949,1.0,0.005634069442749024,0.0,1780.7364834564416,30.658971912164496,8.392916372566335,0.6,1.0,74.90237165698298,7.311449103443789,6.581474044348441,5.851498985253094,2.0,2.0,0.2157425301900695,905.1633176698277,0.25,14.634449264078894
296,1.0539190177570093e-08,49.052263149729754,1.0,0.0030498504638671875,0.0,1846.2547426055248,0.0,5.593573479481106,0.6,1.0,19.057508155657107,5.593573479481106,5.593573479481106,5.593573479481106,1.0,1.0,0.13507095184783838,2488.414679330521,0.25,10.217439661884107
297,2.9461199228321915e-08,65.8173531070376,1.0,0.0027658939361572266,0.0,1436.937703374346,0.0,4.593206277208671,0.6,1.0,15.920914611783195,4.593206277208671,4.593206277208671,4.593206277208671,1.0,1.0,0.13829733814756864,903.994133857684,0.25,9.918993067141217
298,3.204774072341355e-08,74.71305110475178,0.5205525786674028,1.2895879745483398,-3.384977720948344,3895.1545759791247,33.05690853886879,3.8411782080404033,0.6,0.6,48.184301420362736,2.4680279688520543,1.3943018295237044,1.1190308195573837,15.0,9.0,0.14347098728666607,84.21061322498096,0.25,8.75505134764394
299,2.2944513057029142e-08,26.382989025529074,1.0,0.00446009635925293,0.0,3326.925703864425,0.0,3.6149443084782003,0.6,1.0,18.461064438433755,3.6149443084782003,3.6149443084782003,3.6149443084782003,1.0,1.0,0.10982680311652523,1649.92909946816,0.25,9.710080450821193
300,2.0395522568456592e-08,8.510082889575298,1.0,0.008958816528320312,0.0,3518.520458210771,0.0,0.0,0.6,0.0,58.85894686232378,0.0,0.0,0.0,0.0,0.0,0.15865530529691896,94.14180807107887,0.25,13.44066288510733
301,3.8366764464035293e-08,33.71315438934749,0.1100337113894449,5.076141119003296,-1.860454921689067,3164.081826170671,145.3248510685623,4.046544880884697,0.6,0.3333333333333333,241.83380369412131,3.0169362258179118,1.4158351773904942,1.0507260215796612,9.0,3.0,0.2632652657890209,56.02634061366887,0.25,11.053090127164204
302,3.7114633824669184e-08,38.735009290189936,0.2253768325244502,0.17934703826904294,-1.2034946419230454,1636.1319465141755,81.54155612432244,7.978996954119493,0.6,0.16666666666666666,182.64755623389348,7.497363164712651,2.734467869454618,1.5470074375392555,6.0,1.0,0.29870028982023045,458.84911071859324,0.25,11.232158084009935
303,2.2618213653963797e-08,39.431051354694326,0.2196557003963228,0.3627450466156006,-1.8216561647684748,1806.2108745862206,104.97860571351406,4.03644041065231,0.6,0.8571428571428571,65.21274246450676,2.8423701775356913,1.8967202464675852,1.023097404817785,7.0,6.0,0.2050336457988184,42.15343806339527,0.25,14.097245393541689
304,2.6159386214112218e-08,59.14982063118944,1.0,0.002829790115356445,0.0,3246.8846479067684,0.0,11.350890021301721,0.6,1.0,93.34625380383852,11.350890021301721,11.350890021301721,11.350890021301721,1.0,1.0,0.19004092755549346,3381.1206676852307,0.25,14.037556074593112
305,1.1877792439386766e-08,43.523195567184274,0.24011121042389505,0.763779878616333,-1.4708367949290992,1436.788531965939,150.87248938526668,5.850554678827116,0.6,0.3,69.40499726200483,4.3430061914162055,1.7236711975562646,1.10221391363899,10.0,3.0,0.2259278449402305,267.82930760071673,0.25,13.679420160901644
306,2.4003758200959563e-08,34.254354118827216,1.0,0.004401206970214844,0.0,3397.44010041892,0.0,4.01706273872175,0.6,1.0,16.813476259447068,4.01706273872175,4.01706273872175,4.01706273872175,1.0,1.0,0.1057155886504177,5691.745535988988,0.25,12.664701738775813
307,3.47801331572028e-08,15.379216897042232,1.0,0.009540081024169922,0.0,1861.560716338801,0.0,0.0,0.6,0.0,17.151118223504106,0.0,0.0,0.0,0.0,0.0,0.13004955641383895,2581.817133538131,0.25,19.290216142068
308,2.1015416997666587e-08,16.60189151810138,0.026751324965819136,0.6117188930511475,-0.9234121954917264,2968.8531260864306,2334.857994369081,4.950002646009309,0.6,0.6,284.7790701476428,3.7365209943588695,3.055576892480353,1.1682544220876911,5.0,3.0,0.2839729121375519,180.43654695087687,0.25,11.649983316649985
309,2.3307448475998432e-08,43.02540992455882,1.0,0.0028328895568847656,0.0,3079.8905350817686,0.0,6.229773180724652,0.6,1.0,35.201076505036546,6.229773180724652,6.229773180724652,6.229773180724652,1.0,1.0,0.13973676501731866,605.2003179940538,0.25,6.725614503392282
310,3.693335643070614e-08,79.51653164448727,0.2798138061258575,0.177170991897583,-2.4834772080505627,2304.375096095382,47.55089239702771,3.081659343641737,0.6,0.75,15.608106834711725,2.365742293630794,1.3375791638850036,1.0034668346489153,8.0,6.0,0.1173733451625279,44.17556400981896,0.25,7.471730990249507
311,3.987693433716547e-08,50.94927666889096,1.0,0.148651123046875,0.0,1469.5563477213445,0.0,0.0,0.6,0.0,15.629995455375257,0.0,0.0,0.0,0.0,0.0,0.13642522115189062,106.53326618227074,0.25,11.76936195454714
312,2.2486558687307332e-08,59.00563435975237,0.5872293632918177,0.23381781578063965,-2.674869365132931,2900.6788130848963,20.612744352621263,3.8322200782920417,0.6,0.8181818181818182,17.938177086645528,2.3020965146111063,1.617862190586712,1.0554637740517825,11.0,9.0,0.11386668703526127,363.3634840601903,0.25,9.381789196604009
313,3.323800242072121e-08,54.42579816513466,1.0,0.0029900074005126953,0.0,1585.0110248819574,0.0,5.8964223021951865,0.6,1.0,33.37186467839733,5.8964223021951865,5.8964223021951865,5.8964223021951865,1.0,1.0,0.1712983549965027,4377.926299943432,0.25,7.979090201312424
314,1.4959450024615932e-08,28.11633059836463,1.0,1.0801210403442385,0.0,3001.3176969776423,331.9195945577397,2.3689829089440484,0.6,0.6666666666666666,38.5340702796856,2.195731858228555,1.1911573018100932,1.006193090898189,3.0,2.0,0.1452606898346932,50.08494914433203,0.25,6.75545916286657
315,2.4621598722599408e-08,62.34440275079462,1.0,0.00267791748046875,0.0,3108.7995782512794,0.0,9.022237225053932,0.6,1.0,48.8504836607373,9.022237225053932,9.022237225053932,9.022237225053932,1.0,1.0,0.15538026033910587,3973.5177304598938,0.25,11.888740592444297
316,3.0127393876819045e-08,55.04901866853943,1.0,0.003170013427734375,0.0,2289.626513145241,0.0,4.603738167303435,0.6,1.0,15.415935243021163,4.603738167303435,4.603738167303435,4.603738167303435,1.0,1.0,0.11714008662813642,1029.1245087862883,0.25,11.172468765061355
317,1.3317839534932225e-08,36.3044105819042,0.12863271770172047,0.2145841121673584,-1.1531412584700065,3644.33880190411,108.87406755659364,4.3010481938212015,0.6,0.2,19.69089762207725,4.106220813798814,1.4480663707605894,1.1216040067493995,5.0,1.0,0.10885608726522596,67.52871989998992,0.25,7.650798947095243
318,2.4404711280669502e-08,61.058112523694064,0.5907874458606683,0.4481368064880371,-3.9265993454324257,1478.7287846252054,48.195234056619675,2.604327185582959,0.6,1.0,33.20069523844694,1.8210345796533376,1.1711462228026766,1.074295270531861,8.0,8.0,0.17500750796060574,60.941453721340885,0.25,13.022837652467285
319,3.755930568085565e-08,17.31227890931825,1.0,1.9993369579315183,0.0,1815.089569768441,0.0,1.006578782659149,0.6,1.0,105.14144501759665,1.006578782659149,1.006578782659149,1.006578782659149,1.0,1.0,0.24002828586252284,27.528160428171507,0.25,10.217439661884107
320,1.0901400666971055e-08,59.633597907122756,0.18865773623858534,0.015768766403198242,-0.6993164925189389,3618.587936718692,31.44397147505325,9.252960390511811,0.6,0.2,35.881757705960204,9.072655026620817,1.528457440449147,1.028546132553918,5.0,1.0,0.13327498929259224,2661.036179729708,0.25,20.543691839988135
321,3.905919785891361e-08,30.649101504865985,1.0,0.2486128807067871,0.0,1616.5727251611975,0.0,1.0832624912511633,0.6,1.0,16.315640891670018,1.0832624912511633,1.0832624912511633,1.0832624912511633,1.0,1.0,0.134062329181361,20.140294729007927,0.25,6.9942164386608825
322,3.507221236671226e-08,62.81357213126979,0.4327771442631961,0.6547050476074219,-2.4772046631284983,1815.1715308407433,45.45048293114214,2.7308426547592206,0.6,1.0,44.3152496636856,2.016676973171548,1.2972710817103958,1.2027366823757448,5.0,5.0,0.17996261970630212,71.05789318545888,0.25,12.097653208764319
323,2.6505569327617184e-08,21.949991230628964,1.0,0.706312894821167,0.0,2923.007941079393,0.0,0.0,0.6,0.0,16.403204424369687,0.0,0.0,0.0,0.0,0.0,0.11023936363991588,60.9230625977451,0.25,13.858488117747376
324,2.884335180532453e-08,20.335488958256647,1.0,0.007378101348876953,0.0,3378.973841384389,0.0,2.2282040388656488,0.6,1.0,15.533778103028052,2.2282040388656488,2.2282040388656488,2.2282040388656488,1.0,1.0,0.1031496802434251,443.9261248775608,0.25,9.680235791346902
325,1.1840764861842037e-08,32.29449176776764,0.2098910623043715,0.7296807765960693,-1.4344255065090348,3411.0886671285493,76.64082503029178,3.822938641630474,0.6,0.16666666666666666,32.7347299200908,3.541672727875565,1.3332287185524772,1.0222088763523796,6.0,1.0,0.1318284203412281,352.28775787066286,0.25,10.06821636451266
326,2.1917208525543475e-08,75.53456500853126,0.07898267895735978,0.01717996597290039,-1.0204759652528603,1939.7475157257288,41.51440052388793,5.360585930009594,0.6,0.6,19.949479359446663,4.257675141890929,2.877303171886495,1.0586495105670777,5.0,3.0,0.1349064095963474,137.16512858707054,0.25,12.45578912245579
