,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
95,2.65982831839458e-08,63.554477166524364,0.7736060975392883,3.789650917053223,-2.432416506053821,1752.6339906907008,66.10600830302184,8.115415952592834,1.1,0.21739130434782608,302.37978442590685,3.942299724767037,1.394347839964157,1.004881599845408,69.0,15.0,0.3453485507759237,27.61416365012924,0.25,6.486857227597968
96,3.5184189366514045e-08,72.90862443630495,1.0,1.0727949142456057,0.0,3368.274839213881,0.0,1.0694761613889354,1.1,1.0,38.598401138755996,1.0694761613889354,1.0694761613889354,1.0694761613889354,1.0,1.0,0.1398592070440825,79.24455026540446,0.25,11.918585251918586
97,1.8543294007290304e-08,53.76491577649124,0.44477824829954776,0.3967680931091309,-1.539219378467584,2184.5955502753545,86.20141805681891,3.3066482330796747,1.1,0.4,24.46113959440328,2.9938682850098286,1.289816208904958,1.1578953768124849,5.0,2.0,0.13878387543843898,279.6916538249267,0.25,14.813517220924627
98,4.127193759814646e-08,55.58216328864564,1.0,0.02663612365722656,0.0,2504.266274590341,31.033911433210555,3.131762298550657,1.1,0.5,18.294579237427303,3.071033702525565,2.1383324242886546,1.2056311460517442,2.0,1.0,0.12036986416830585,335.8447001195978,0.25,13.351128906684464
99,2.3895282866569028e-08,41.38155865403906,1.0,0.0025780200958251953,0.0,3873.793499304443,0.0,12.767728045309296,1.1,1.0,226.8838674863364,12.767728045309296,12.767728045309296,12.767728045309296,1.0,1.0,0.24091259948692895,3871.36396472148,0.25,7.889556222889557
100,1.1563181126648216e-08,71.28892437913977,0.6218466334910122,0.6664409637451172,-2.650273397020655,3061.9439338124675,46.671662640106675,5.196405814791127,1.1,0.17391304347826084,27.562339198785402,3.649142460505416,1.4752885607936768,1.0201560897459596,23.0,4.0,0.1290456619947764,67.06065120598045,0.25,8.993808623438252
101,1.61039753596503e-08,58.13670808657535,0.5301589929279891,0.16701698303222656,-1.4266418721486156,3958.697906764392,34.54668235713829,5.580666882059266,1.1,0.2727272727272727,19.8779040023902,3.953708301471042,1.5889243981363819,1.0065523403472019,11.0,3.0,0.1062290276001395,176.96719928069732,0.25,8.068624179735291
102,2.6223090626145847e-08,21.77081194131176,1.0,0.004533052444458008,0.0,3964.497953191362,0.0,6.59308144879233,1.1,1.0,108.06103726666984,6.59308144879233,6.59308144879233,6.59308144879233,1.0,1.0,0.1866941780337545,3309.113681729616,0.25,7.591109628146665
103,4.1195489956229814e-08,47.501915720163844,1.0,0.002830743789672852,0.0,3626.015353003261,0.0,7.017145113410794,1.1,1.0,42.31709606071797,7.017145113410794,7.017145113410794,7.017145113410794,1.0,1.0,0.1407124537874913,1383.7838366695398,0.25,8.038779520261002
104,1.8088855572690133e-08,30.704171857584893,1.0,0.003809213638305664,0.0,3787.380303055592,0.0,5.8593079563026365,1.1,1.0,34.64832500689429,5.8593079563026365,5.8593079563026365,5.8593079563026365,1.0,1.0,0.12974328995593895,1597.3920307387118,0.25,11.023245467689913
105,2.7543608423239887e-08,34.097090575472905,1.0,0.007964849472045898,0.0,3117.177856175052,69.01698312008675,4.281727354809518,1.1,1.0,23.71091678115871,3.7680018271479656,3.34601443748698,2.9240270478259958,2.0,2.0,0.12200174754134507,759.7802928954902,0.25,11.649983316649985
106,2.966394702951984e-08,19.323979749548922,1.0,0.008352041244506836,0.0,1706.9713185923208,0.0,2.041154956870984,1.1,1.0,23.670712029317638,2.041154956870984,2.041154956870984,2.041154956870984,1.0,1.0,0.14903862307175514,482.81727589273856,0.25,8.635672709746784
107,2.7288308563993442e-08,48.802043707955065,0.3419795570906187,0.29732298851013184,-1.0588186404562892,2677.285036607782,53.85064494395018,5.0799735019911045,1.1,0.4,41.570030323816745,4.750522012852213,1.9328735613566492,1.015055539126251,5.0,2.0,0.15476248948378346,677.9937918915848,0.25,12.634857079301527
108,3.88041952636018e-08,35.653239462174824,1.0,0.004258632659912109,0.0,1626.8711094038517,0.0,4.049369025997612,1.1,1.0,38.46835295703338,4.049369025997612,4.049369025997612,4.049369025997612,1.0,1.0,0.17805490637369978,1456.5532819351763,0.25,10.694954213472732
109,1.2558142462936293e-08,79.34639733551893,1.0,0.0026068687438964844,0.0,3708.387816126049,0.0,6.2841319281936086,1.1,1.0,16.386146255979025,6.2841319281936086,6.2841319281936086,6.2841319281936086,1.0,1.0,0.10179685420448588,808.5002247509688,0.25,7.322507692878062
110,2.903246911427949e-08,40.97503820470312,0.5188788825084358,0.6085588932037354,-1.4775219099489496,3961.6408774376,66.15139185521684,10.289134891497874,1.1,0.1,161.86787463335492,9.211510517687726,1.6053567880393445,1.0812524230526008,20.0,2.0,0.21366447347864256,229.1978746658009,0.25,8.695362028695364
111,3.340795354726982e-08,69.56236570857149,0.6644832387843256,0.8760566711425781,-2.098661237684214,3771.620274001205,33.81421938787399,5.76687895889502,1.1,0.3,56.425040497625396,4.269161933485735,1.6002375664923725,1.0248390842346506,20.0,6.0,0.1528569194238114,33.88232157596596,0.25,6.874837800763728
112,2.333104335963413e-08,56.439784772854594,1.0,0.005207061767578125,0.0,2182.3678645874293,27.54704723931108,4.665784061867802,1.1,1.0,106.29418685236904,3.983444300853446,3.67805088167293,3.372657462492413,2.0,2.0,0.22655012990220316,4203.877759099346,0.25,25.88588588588589
113,2.6292609827690044e-08,77.02877022600309,0.7847470298655049,100.2637071609497,-1.6368995537969082,2421.601446418777,57.68767776375422,33.97062100159761,1.1,0.022727272727272728,9364.928137499017,20.070438656485663,1.6255394913704655,1.0004713623956425,396.0,9.0,0.9737281471576532,51.724244427010575,0.25,18.12627442257072
114,3.8034962000524714e-08,59.7435422128041,1.0,0.002865791320800781,0.0,2907.861090878974,0.0,4.93066731788022,1.1,1.0,15.063542937343676,4.93066731788022,4.93066731788022,4.93066731788022,1.0,1.0,0.10733835979712793,1757.9064803639874,0.25,6.695769843917992
115,3.6387921532083366e-08,10.457879857277886,1.0,0.04718995094299317,0.0,2637.286427579877,0.0,0.0,1.1,0.0,16.408557654078418,0.0,0.0,0.0,0.0,0.0,0.11409715954520985,25.65869541929305,0.25,10.665109553998443
116,2.6053821485396583e-08,11.952771528719895,1.0,0.04278898239135742,0.0,2699.6934940863634,0.0,0.0,1.1,0.0,21.284571767649158,0.0,0.0,0.0,0.0,0.0,0.12346786806894565,314.7877207047992,0.25,21.37934230526823
117,1.7840126391839863e-08,40.64149362478799,0.5872686077699176,0.1144859790802002,-1.7692732151901336,2074.198205354017,31.786599798214432,4.554114551905513,1.1,0.7142857142857143,32.73015517687111,3.1692196038533123,2.272745656548045,1.2147425262017584,7.0,5.0,0.15559766197728553,377.6088218997508,0.25,7.322507692878062
118,1.5406768581916604e-08,59.63700643312683,0.6557161826769039,0.4782812595367432,-1.568558604974848,2757.728589885765,54.4712724048958,12.081041681440757,1.1,0.15,142.71732915945947,7.6955200726587405,1.766278027466006,1.0246226307174302,40.0,6.0,0.2311774805101992,191.0712220259964,0.25,12.873614355095837
119,1.5523261301115485e-08,24.42238871855165,1.0,0.0037870407104492188,0.0,3803.8086658375482,0.0,6.519334507460999,1.1,1.0,80.67199631909028,6.519334507460999,6.519334507460999,6.519334507460999,1.0,1.0,0.17171379127245778,4872.0427803718485,0.25,6.695769843917992
120,3.144276450800779e-08,72.80318597296048,0.41158778506209387,0.19274497032165527,-1.3701066348026294,2111.5109361952104,37.429295694638135,3.761078266478585,1.1,0.2,19.75944360724488,3.4964719082182727,1.4216659747121585,1.2629010999762342,5.0,1.0,0.1307266871960344,268.2779628791718,0.25,7.08375041708375
121,3.492294753151119e-08,75.57720007243736,1.0,0.006864786148071289,0.0,2517.8992913621123,40.98017516924773,5.419071785290995,1.1,0.5,92.24615854260149,5.393439226960426,3.3516659591490483,1.309892691337668,2.0,1.0,0.20603473412961207,2094.756499056281,0.25,22.51343936529122
122,3.215663679712176e-08,46.85461531267226,1.0,0.06461095809936522,0.0,2034.0530753750927,0.0,1.301765719937548,1.1,1.0,18.401027605557143,1.301765719937548,1.301765719937548,1.301765719937548,1.0,1.0,0.12925987418563598,38.415997241611656,0.25,17.230934638342053
123,2.3697270334084773e-08,40.65142925848705,0.5428166204586415,0.527806282043457,-2.647278434962668,2907.333645845263,75.01105858200374,3.8575542867207857,1.1,1.0,31.63754198640991,2.2197707370598243,1.6903314079447629,1.1653097069409508,11.0,11.0,0.13746952022820286,52.57180526470054,0.25,7.0240610981351725
124,1.841355716364336e-08,13.627877380877676,1.0,0.011595010757446287,0.0,3469.731598895485,0.0,2.07651147437137,1.1,1.0,40.94717823969139,2.07651147437137,2.07651147437137,2.07651147437137,1.0,1.0,0.14123635346595825,1781.1458282851763,0.25,8.068624179735291
125,1.3193734440281393e-08,31.8848496517134,1.0,0.6304290294647217,0.0,2118.6385502721405,52.90412095644442,2.0415218720861183,1.1,1.0,17.704561000703613,1.6281318312022124,1.3310086179406837,1.2242322568293211,3.0,3.0,0.1258867131073622,43.90051330827849,0.25,11.142624105587068
126,4.074135300302743e-08,35.82901958283986,0.2915791633305489,0.06643080711364746,-2.4984208744627177,1444.8207332804247,9.008129455325928,3.5406390565617767,1.1,0.8181818181818182,45.727328931260786,2.133240602014784,1.3000140026697136,1.0023843237718721,11.0,9.0,0.1962265431314612,266.56035652304297,0.25,6.367478589700812
127,1.2442228478923458e-08,67.60465142432153,1.0,0.004759073257446289,0.0,2611.855508982861,40.27634342801525,10.92668095448838,1.1,0.5,114.57613889141254,10.748962708790625,7.360053524121906,3.971144339453189,2.0,1.0,0.21878563747478247,220.9358331055436,0.25,6.397323249175101
128,2.8195373753394496e-08,58.42297874888259,0.6508570633571431,1.5871899127960205,-2.155117314021316,3738.201416623192,38.33494937301892,8.046405603573637,1.1,0.06666666666666668,157.52253845993167,5.724347621160545,1.3209731431423375,1.003937715519274,45.0,3.0,0.2158724058107856,258.525680839976,0.25,11.351536721907092
129,2.8303346172741437e-08,14.845227505253973,1.0,0.20034480094909668,0.0,2672.6802120637703,0.0,0.0,1.1,0.0,19.302881734043595,0.0,0.0,0.0,0.0,0.0,0.11991187137957054,74.69632362280163,0.25,23.25955585214845
130,2.7670374423587723e-08,51.3205407349344,1.0,0.4757921695709229,0.0,3948.679437556399,22.189563055618528,2.5920953524689487,1.1,1.0,44.08350261026521,2.2548344496784387,1.5322171542883911,1.3304083325226514,3.0,3.0,0.13864744433715193,19.15202294891666,0.25,20.901827753679605
131,1.3067032587648641e-08,37.087722467734544,1.0,0.09778904914855956,0.0,3261.241343046944,69.63556060361755,3.860920028282461,1.1,0.6666666666666666,22.8101339766517,3.5632382518718737,2.180766546978496,1.2474457392158744,3.0,2.0,0.11863661932503752,196.6233458685978,0.25,21.05105105105105
132,1.140884797776079e-08,23.248730585307,1.0,0.004791021347045898,0.0,2613.9710395098277,0.0,5.083456718788712,1.1,1.0,44.61388443791568,5.083456718788712,5.083456718788712,5.083456718788712,1.0,1.0,0.15972033742363145,1044.4579066017948,0.25,12.545323100878658
133,1.5193854790808614e-08,54.43625144851041,0.5527408529616922,0.7977230548858643,-2.635817387841946,2054.6418183493993,70.1886711271134,4.69908524712528,1.1,0.5,40.17169570714899,2.7811907166081613,1.406587969314042,1.0194835510926807,20.0,10.0,0.16712130206787118,129.6923418179305,0.25,8.486449412375338
134,4.0841654463844697e-08,30.18625194405311,1.0,0.0045318603515625,0.0,2553.565581351313,0.0,2.9824475710994505,1.1,1.0,51.71274550445921,2.9824475710994505,2.9824475710994505,2.9824475710994505,1.0,1.0,0.16909106395000228,3051.6835342058043,0.25,14.574759945130316
135,1.4314451242603309e-08,41.8919398765737,0.27002494880170635,0.44292783737182617,-2.077246697159284,2847.2259355979963,62.805643214641705,5.7997292220232985,1.1,0.42105263157894735,55.08526729973522,3.403026358878144,1.605817141489875,1.007049847096562,19.0,8.0,0.16653606815829256,119.60433185784616,0.25,7.859711563415267
136,3.2503283233627765e-08,29.23343447965405,1.0,0.2656970024108887,0.0,2443.756624789596,57.64137607572529,3.4160317694156364,1.1,0.5,30.396869218130227,3.2928208472971314,2.4505324106871336,1.6082439740771344,2.0,1.0,0.14373441459951766,68.7263842261585,0.25,7.2031290549809075
137,4.097927640964846e-08,1.3878347190889286,1.0,0.002135038375854492,0.0,3914.0655098820494,0.0,0.0,1.1,0.0,80.0075038593739,0.0,0.0,0.0,0.0,0.0,0.16961776664076794,2261.316999955347,0.25,11.172468765061355
138,3.9742532322461125e-08,54.42005566730357,1.0,0.7273051738739014,0.0,2571.805467989939,56.780666976807396,1.545683615788558,1.1,1.0,32.693103668934704,1.3325561017930347,1.2156745879076645,1.0987930740222938,2.0,2.0,0.14478041227464702,44.83919373440082,0.25,12.634857079301527
139,4.1603951083686346e-08,36.043227557115365,0.5414114352342327,0.39862895011901855,-2.8027018890053066,2843.0996679147443,88.68406190733991,3.69189139198388,1.1,0.8461538461538461,43.94496629994569,2.1062175839087893,1.5011578378291437,1.0301754920309572,13.0,11.0,0.15452881726876164,167.8606508402031,0.25,6.725614503392282
140,1.4152137466384947e-08,56.90360389367618,1.0,0.003152132034301758,0.0,2040.3997261847608,0.0,5.326428886922139,1.1,1.0,15.15842775554235,5.326428886922139,5.326428886922139,5.326428886922139,1.0,1.0,0.12104590379462445,1520.3681292357446,0.25,9.202721239758276
141,4.126348538195745e-08,31.627067392527863,1.0,0.5277118682861328,0.0,1850.8853774042664,0.0,1.4344716369910373,1.1,1.0,38.09488463294306,1.4344716369910373,1.4344716369910373,1.4344716369910373,1.0,1.0,0.1700067544065377,84.05244863179236,0.25,12.545323100878658
142,2.50307339928469e-08,45.05326029651439,0.5905620352440226,0.16165995597839355,-2.5363297244589518,3609.926700537277,32.049727658947894,4.890339090871054,1.1,0.4,31.69402525361072,3.095316565736332,1.3145828206206105,1.0419367229337522,20.0,8.0,0.12797647258987133,170.58481326244166,0.25,6.367478589700812
143,3.536672664447788e-08,16.452441658104654,1.0,0.011800050735473631,0.0,1949.4774226777301,0.0,0.0,1.1,0.0,26.900954626590025,0.0,0.0,0.0,0.0,0.0,0.14879452714397512,353.4222085834655,0.25,12.6945463982501
144,2.5805098798271537e-08,57.49030196596014,1.0,0.003117084503173828,0.0,2249.02372922124,0.0,5.892202503312129,1.1,1.0,28.099913873632307,5.892202503312129,5.892202503312129,5.892202503312129,1.0,1.0,0.14394860061591888,5750.480633030788,0.25,14.544915285656025
145,1.7704355721184658e-08,51.398776011469316,0.5889162023982926,0.29445505142211914,-1.3520846618589286,1700.4132751028787,25.44152141381209,7.866923568463122,1.1,0.2,80.48768587854815,6.852210477562835,1.6604996459121215,1.0153928851680785,15.0,3.0,0.22440306356478426,1159.644777455092,0.25,11.829051273495717
146,2.1866016020939664e-08,4.729363118156171,1.0,0.005045652389526367,0.0,3152.7125654684614,0.0,0.0,1.1,0.0,21.344922706632648,0.0,0.0,0.0,0.0,0.0,0.11735651379650308,5071.345148982625,0.25,13.261594928261594
147,1.1526246278993316e-08,49.438543922737,1.0,0.003161907196044922,0.0,3168.7397327113995,0.0,7.570562314759782,1.1,1.0,30.018154221011557,7.570562314759782,7.570562314759782,7.570562314759782,1.0,1.0,0.13126116925541662,3182.2601188435942,0.25,11.888740592444297
148,2.048673254083976e-08,66.85588473819571,1.0,0.002925872802734375,0.0,2429.412961614742,0.0,6.790463193728403,1.1,1.0,28.36259130860261,6.790463193728403,6.790463193728403,6.790463193728403,1.0,1.0,0.1407295561146363,1188.1441546131255,0.25,7.322507692878062
149,2.1741982547567256e-08,46.454243363375646,1.0,0.0039980411529541016,0.0,1696.0625693200755,0.0,4.715304160546988,1.1,1.0,30.422218251590575,4.715304160546988,4.715304160546988,4.715304160546988,1.0,1.0,0.16238782546391392,1917.2379697176816,0.25,16.037148259370483
150,2.271918898220293e-08,26.643060725310782,1.0,0.9177289009094238,0.0,2445.336142504529,0.0,1.6654548311950736,1.1,1.0,23.816153178415785,1.6654548311950736,1.6654548311950736,1.6654548311950736,1.0,1.0,0.13247933707681764,26.33980951733566,0.25,11.023245467689913
151,1.7947968724639452e-08,82.6592645487044,0.6833935778545837,0.12195730209350585,-1.132083440449616,3089.371038661213,32.3594222082189,9.639959915718102,1.1,0.15384615384615385,52.94643618116157,8.646498249888229,1.5401344994619406,1.0070838066712604,13.0,2.0,0.15994083203890924,551.0653674368424,0.25,10.694954213472732
152,1.3327978142159948e-08,41.21973436127143,1.0,0.20679807662963867,0.0,3824.0368899708287,69.76872330795379,4.287361495883105,1.1,0.25,16.249180675743457,4.090441292158759,1.6438691573308335,1.140339143867963,4.0,1.0,0.10047860457534448,29.51633412418909,0.25,9.590701812924037
153,3.284407053954746e-08,73.76649232264862,1.0,0.0025370121002197266,0.0,1450.7187932296406,0.0,7.1659431106231954,1.1,1.0,44.4242523095682,7.1659431106231954,7.1659431106231954,7.1659431106231954,1.0,1.0,0.194080883357392,518.1632861016436,0.25,7.0240610981351725
154,2.4877664727715858e-08,72.07491937364475,0.5092902085288947,0.2477118968963623,-1.1795340224266722,2265.075509353863,30.16434133336403,8.54517513287068,1.1,0.2857142857142857,68.76782373846716,6.332873519111639,1.7960974130105516,1.0173519019600046,14.0,4.0,0.19352540974911955,705.3067576306453,0.25,9.918993067141217
155,2.0195826658642373e-08,68.47978220422858,0.29520217224888645,0.17324113845825195,-0.9738074955518868,3329.7158797023408,57.67758534710627,5.321333965735669,1.1,0.4,16.81944497693927,4.254360261512015,1.5537124292771132,1.2271374904375687,5.0,2.0,0.10644010426120924,207.96160779521432,0.25,11.918585251918586
156,2.5937997443459953e-08,55.5441948886042,1.0,0.004363059997558594,0.0,2747.330637506217,22.465778874606748,5.189583536450706,1.1,1.0,17.85099827003994,4.974384671985896,3.7646139089647837,2.5548431459436727,2.0,2.0,0.11575888183526176,301.45864156213236,0.25,6.486857227597968
157,4.076330981319157e-08,62.27218958647163,0.3772411008564691,0.3853569030761719,-0.9476865466144628,3664.488080692248,47.4474966479865,7.92720788655735,1.1,0.5,68.49112005693222,6.259620666056918,2.611567823430533,1.0054607828745314,8.0,4.0,0.1646306837431039,45.880490992008035,0.25,9.11318726133541
158,2.9767688523395686e-08,45.54724044712083,0.5806087695878672,6.196972846984862,-2.520915367544669,3448.8206846151206,83.07969392244992,11.145146401921778,1.1,0.038461538461538464,501.5954881953865,7.333334440184624,1.4196522655829744,1.0092468888539492,130.0,5.0,0.3262356862198104,114.04269199473828,0.25,6.546546546546546
159,1.722542714291797e-08,31.862676004860717,0.6698878348740119,1.70231294631958,-1.6453761429895224,2735.7388466289403,96.03299342635503,8.255487759729307,1.1,0.30303030303030304,208.93484274032056,4.380875508714323,1.656015373301306,1.0007889015798268,33.0,10.0,0.2631979736339496,346.6789004255942,0.25,10.515886256627
