,Ablation coef.,Angle,Aspect Ratio,CPU Time (s),CSFD exponent,Density [kg/m3],Dispersion [m],Effective Diameter [m],Frag. sep. coef.,Large Crater Fraction,Mass [kg],Maximum Diameter [m],Median Diameter [m],Minimum Diameter [m],No. of Craters,No. of Large Craters,Radius [m],Strength [kPa],Strength exponent,Velocity [km/s]
97,1.873298938667372e-08,19.215247574578065,0.06715024188657323,1.6652390956878662,-2.0160189747524555,3029.866635658692,825.488400111008,3.2073177680069334,1.1,0.42857142857142855,118.23133845709712,2.4851446433782463,1.210952969359708,1.0927000504601625,7.0,3.0,0.21041344875986795,118.47102983216972,0.25,11.590293997701403
98,4.124858679713968e-08,16.29849947589857,1.0,0.010312795639038086,0.0,2750.636037228129,0.0,0.0,1.1,0.0,28.760571441203588,0.0,0.0,0.0,0.0,0.0,0.13565170527173967,590.642218659291,0.25,12.067808549290032
99,1.3670276294496732e-08,46.572661646251404,0.5449291401622249,1.4581270217895508,-2.317510708390389,1840.3972204446038,102.89478165297176,5.735211607511686,1.1,0.28,76.93594345321614,3.5892106421650007,1.5210063900096262,1.0206208273489998,25.0,7.0,0.2152995069620509,50.78722941399274,0.25,11.202313424535646
100,1.68841803059789e-08,61.126514453259794,0.4178445624812443,1.0575568675994873,-1.7882339434554666,3027.9222006040277,46.4984827677042,3.5735189552062665,1.1,0.6666666666666666,25.83392132983548,2.7823749576953483,1.7568542850048416,1.1483494075352048,6.0,4.0,0.12676100402195722,66.93704576640576,0.25,10.12790568346124
101,2.781701686230796e-08,48.55668569529115,1.0,0.7064311504364014,0.0,3938.591910400207,0.0,1.1250381205657216,1.1,1.0,19.94466577206807,1.1250381205657216,1.1250381205657216,1.1250381205657216,1.0,1.0,0.1065284782030082,61.80532139705457,0.25,11.918585251918586
102,2.5079583670091672e-08,78.07921771087484,0.6446283807007973,0.06629014015197754,-1.2011906394098903,1468.4677595475039,14.676633939913193,7.223741961169933,1.1,0.2727272727272727,48.82226785503757,5.772697095057824,1.7832899844648469,1.0141576713158411,11.0,3.0,0.19947492384277213,1036.2197423631385,0.25,11.023245467689913
103,2.3488855238767152e-08,76.62902303973063,1.0,0.024507999420166016,0.0,3583.1788279250677,0.0,1.684458091959932,1.1,1.0,15.962939426536295,1.684458091959932,1.684458091959932,1.684458091959932,1.0,1.0,0.102074812540019,4635.0839200045475,0.25,26.124643161680197
104,1.7553882926585112e-08,67.98197515931959,1.0,0.004968881607055664,0.0,1856.586172184533,58.10018058229892,5.485917289661765,1.1,0.5,18.24315250094751,5.421545088629637,3.6062212401348783,1.7908973916401187,2.0,1.0,0.13287156672436826,251.31900746474204,0.25,6.9942164386608825
105,2.598861750577005e-08,43.72461557608009,0.6685726612014447,0.2652289867401123,-1.8250746742042825,3790.5582076819624,45.646668657370654,7.218250693102889,1.1,0.3333333333333333,62.40307547371731,4.379834986994332,1.7905084963760616,1.0969591186236998,24.0,8.0,0.15781129059564275,199.13999272282777,0.25,8.038779520261002
106,1.3100634869729397e-08,81.06737342175694,0.6465710849052855,0.20454001426696775,-1.4591857062834617,1772.352941011048,37.83967342313717,8.399733235821069,1.1,0.05555555555555555,65.32389329490212,7.629942625573323,1.3605520274566123,1.0001610597290616,18.0,1.0,0.2064481903644452,121.31897073639364,0.25,6.785303822340858
107,1.7064615016853514e-08,48.501723362017536,1.0,0.0034770965576171875,0.0,1862.2701021984135,0.0,5.35015441451887,1.1,1.0,20.305550364700323,5.35015441451887,5.35015441451887,5.35015441451887,1.0,1.0,0.1375607373252153,4717.817470674823,0.25,11.172468765061355
108,1.6033632220648508e-08,9.1292778961267,1.0,0.009154081344604492,0.0,3347.6402579205505,0.0,0.0,1.1,0.0,136.78533207066516,0.0,0.0,0.0,0.0,0.0,0.21366696406451988,59.96083581693758,0.25,12.754235717198679
109,1.5036299800363032e-08,66.85398776437502,0.5569310970175929,0.4811367988586426,-3.2206290095893086,2209.904852215109,56.220051641851384,4.704813866814574,1.1,0.3928571428571429,28.31662745720278,2.807202104966924,1.33724446641466,1.0249434549962972,28.0,11.0,0.1451642854812728,47.299296846812105,0.25,7.471730990249507
110,4.0507791009006036e-08,18.744127912953246,1.0,3.7872183322906494,0.0,1640.8624777343225,288.77351647109236,2.416936262847228,1.1,1.0,256.3813856664926,1.7498469560059058,1.4860444494633558,1.2758482980052877,4.0,4.0,0.3341246876195759,57.910778265960616,0.25,7.352352352352352
111,3.805856617019302e-08,41.849176624107244,1.0,0.12909793853759766,0.0,3232.577968614163,132.0512315786977,4.457107076574868,1.1,0.75,24.65843493710454,3.4985182511185102,2.6168825122570567,1.2863516710987242,4.0,3.0,0.1221169541430351,173.67939204578298,0.25,7.053905757609463
112,2.4583095096834265e-08,22.912561663994826,1.0,0.006275177001953125,0.0,1824.549326602081,0.0,3.661789557750573,1.1,1.0,50.47001527583729,3.661789557750573,3.661789557750573,3.661789557750573,1.0,1.0,0.1876130624649001,648.0644556124028,0.25,11.142624105587068
113,3.2241462340795665e-08,54.64426253189861,1.0,0.002741098403930664,0.0,3395.677024309286,0.0,5.625659688133469,1.1,1.0,19.317737358642503,5.625659688133469,5.625659688133469,5.625659688133469,1.0,1.0,0.11074235562263997,2184.101317017586,0.25,10.993400808215624
114,2.797936185723651e-08,60.07079896459621,0.5663658184121396,2.236358165740967,-2.5028577078602545,3980.217788344869,52.434542828366396,5.497699282418804,1.1,0.21875,81.15083407931856,3.444671037184348,1.1846633513005795,1.0011879497085083,32.0,7.0,0.16947247842128588,45.03077215630764,0.25,11.112779446112778
115,3.504830236874847e-08,15.035330931479333,1.0,0.010141849517822266,0.0,2333.1638868070872,0.0,1.2069131005303095,1.1,1.0,17.484442859278808,1.2069131005303095,1.2069131005303095,1.2069131005303095,1.0,1.0,0.12139644837596394,2537.656165856192,0.25,7.591109628146665
116,2.722327092785495e-08,78.69442112774466,1.0,0.34708404541015625,0.0,3090.17160231098,53.50827163583036,2.8973912967351385,1.1,0.5,15.367272694578393,2.828876475694201,2.009424051968814,1.1899716282434265,2.0,1.0,0.10588680978078778,169.00928596088198,0.25,13.351128906684464
117,2.1302893576237706e-08,60.268057968852126,0.2441449838974448,0.5950007438659668,-1.7973839947621275,3830.3298884248043,52.2996805740421,3.328228578039482,1.1,0.6666666666666666,18.74231567849537,2.4847969844503046,1.5007349065871856,1.0692458456860632,6.0,4.0,0.1053172442146839,104.68209829862984,0.25,13.201905609313016
118,2.050102830965454e-08,19.232757241859428,1.0,0.3861441612243652,0.0,2957.919856861561,0.0,0.0,1.1,0.0,15.86668245122818,0.0,0.0,0.0,0.0,0.0,0.10859346878704823,182.1820875883063,0.25,13.201905609313016
119,1.930330312420389e-08,33.700710985423044,1.0,0.009092092514038086,0.0,3205.812344654568,27.10579684150888,4.109136895967423,1.1,0.6666666666666666,16.609909627640647,3.6032502169450553,2.6551171497646653,1.5717272897542032,3.0,2.0,0.10734459647806316,233.5563695469418,0.25,7.889556222889557
120,4.069660471581853e-08,46.857890864372905,0.2685347910086557,0.36002993583679205,-2.0623886976058983,2035.7311248746216,71.79483928168611,2.4626213897938443,1.1,1.0,37.835318989025545,1.9201420775705367,1.0680864160976944,1.0413878418229572,5.0,5.0,0.16432215604571818,131.98951800930158,0.25,11.023245467689913
121,3.8455305331017515e-08,70.16574331124002,1.0,0.9894888401031494,0.0,2061.998555134999,43.02395182850831,1.8257448205652569,1.1,1.0,34.79179921151812,1.7109264437439915,1.3680588209929172,1.025191198241843,2.0,2.0,0.1591109153193854,32.63349747363469,0.25,9.859303748192637
122,3.368486961596744e-08,45.61839802408062,1.0,0.003073930740356445,0.0,3426.4936407554933,0.0,8.098107033739696,1.1,1.0,65.8892199934081,8.098107033739696,8.098107033739696,8.098107033739696,1.0,1.0,0.16619780191438058,3518.456598559205,0.25,13.44066288510733
123,4.062202271625587e-08,46.497550899157346,1.0,0.24307799339294436,0.0,1646.6453379985262,0.0,0.0,1.1,0.0,16.362226474584322,0.0,0.0,0.0,0.0,0.0,0.13336787776401146,221.84980374398532,0.25,23.050643235828424
124,2.769244801462137e-08,18.689849711368627,1.0,0.9836738109588624,0.0,2236.660064560289,0.0,0.0,1.1,0.0,44.262301121680935,0.0,0.0,0.0,0.0,0.0,0.1677960752758272,27.98410131932716,0.25,20.006487969450934
125,1.478846555745004e-08,78.0607381988688,1.0,0.002299785614013672,0.0,3485.146172937784,0.0,7.046279208531659,1.1,1.0,17.485596367486576,7.046279208531659,7.046279208531659,7.046279208531659,1.0,1.0,0.10619977923744682,4024.760669822313,0.25,11.142624105587068
126,1.4418013334698824e-08,20.599289077962734,1.0,0.007956981658935547,0.0,2411.3029067359043,0.0,1.5173548145522806,1.1,1.0,19.564595661743294,1.5173548145522806,1.5173548145522806,1.5173548145522806,1.0,1.0,0.12465513286763245,1136.9920301756185,0.25,19.20068216364513
127,2.6038274521743032e-08,27.031801225352183,0.2941947301264361,0.10965800285339357,-3.189599388399449,3949.9244884800237,197.1037137925894,2.593258418024725,1.1,1.0,25.661569960498728,1.8949780827128533,1.470393946733784,1.133715197163748,5.0,5.0,0.1157538043550322,285.1589055290381,0.25,12.306565825084345
128,3.1070621804930436e-08,57.02425274420468,0.4416467058034218,0.4389498233795166,-2.3112702650967214,2050.802705850325,45.69776962239385,3.611605418158707,1.1,0.6666666666666666,36.42651579645523,2.60006878001086,1.4837361350847824,1.0594956701042564,9.0,6.0,0.1618583270515152,73.15118380715779,0.25,11.649983316649985
129,1.946459361175381e-08,58.030735820767994,1.0,1.182445049285889,0.0,3734.9642491256486,0.0,1.4409721479790434,1.1,1.0,22.27140352372105,1.4409721479790434,1.4409721479790434,1.4409721479790434,1.0,1.0,0.11249265737947348,175.0797915296426,0.25,14.365847328810293
130,1.349090510412177e-08,67.16857159730608,1.0,1.105339765548706,0.0,3288.1886038300104,47.78394968935356,2.5924809165915006,1.1,1.0,18.48918843749453,2.2658220320226308,1.264584617053523,1.1992482156452526,4.0,4.0,0.11031235931253038,40.60619223045472,0.25,16.604196789381973
131,3.49600670955608e-08,74.78955147359093,1.0,0.0019600391387939453,0.0,3849.853598031505,0.0,10.38213993469966,1.1,1.0,66.65000864371792,10.38213993469966,10.38213993469966,10.38213993469966,1.0,1.0,0.16048057142984426,4424.336012425553,0.25,9.918993067141217
132,2.442683209800817e-08,12.114606342997444,1.0,4.597275018692017,0.0,2816.286935239464,0.0,1.0773522303511882,1.1,1.0,109.40312585002451,1.0773522303511882,1.0773522303511882,1.0773522303511882,1.0,1.0,0.21009775268703854,31.83183735015221,0.25,11.709672635598562
133,1.2306062188552377e-08,84.32309698745784,0.7812874991849827,0.4850220680236816,-2.4626795894776303,3125.304218982389,37.256364992937634,6.069665142335828,1.1,0.46875,26.36065293467017,3.4474521833241214,1.6500988759813902,1.0139749885005631,32.0,15.0,0.12627724120363598,434.61570849613463,0.25,11.351536721907092
134,1.8064188237836872e-08,46.0679636877213,1.0,1.9546358585357664,0.0,1814.6351052250434,0.0,1.6837215671636914,1.1,1.0,39.92386264732401,1.6837215671636914,1.6837215671636914,1.6837215671636914,1.0,1.0,0.17382739095736302,38.30199223654961,0.25,14.276313350387426
135,3.875618628978556e-08,60.792799086096714,0.5304362638727704,0.25555920600891113,-1.9429709200397145,2927.021525450385,43.62813912270943,4.04042761440207,1.1,0.1,24.969671259413843,3.5704881912501865,1.2635737262044966,1.1416395420480674,10.0,1.0,0.12675529189126578,270.55799036477725,0.25,9.79961442924406
136,3.23775782494308e-08,72.86924509118552,1.0,0.002354860305786133,0.0,3258.739232087183,0.0,8.317131968591548,1.1,1.0,46.53781295192229,8.317131968591548,8.317131968591548,8.317131968591548,1.0,1.0,0.15050672895755673,810.9318312270335,0.25,7.053905757609463
137,1.0404979680573822e-08,60.790973387300966,0.5750546873445899,0.4545691013336182,-3.347689059524706,3824.899647968819,46.47818231538653,3.8075921361414338,1.1,1.0,17.9873083221938,1.8811835201042009,1.3698708242081492,1.0019663204572793,18.0,18.0,0.10393277142541033,65.6762145685246,0.25,6.367478589700812
138,3.5551992031334274e-08,41.031396289915534,1.0,0.003103971481323242,0.0,2788.4455555815102,0.0,8.328861569903536,1.1,1.0,86.06473618154762,8.328861569903536,8.328861569903536,8.328861569903536,1.0,1.0,0.19459192801381045,5197.9021251542,0.25,8.486449412375338
139,2.926673107266553e-08,82.71140027305302,0.6642906826601778,4.8881170749664316,-3.4213212562482567,3832.3978591364003,35.40619348729257,2.9312220927537385,1.1,1.0,24.627373655481033,1.9970410976436768,1.2700759431448243,1.0092061594854436,10.0,10.0,0.1153328348958632,35.13898409931477,0.25,8.486449412375338
140,2.2058580455090564e-08,54.29452875787095,1.0,0.012395143508911131,0.0,1726.4294228688254,0.0,4.615648432148644,1.1,1.0,15.57690358105747,4.615648432148644,4.615648432148644,4.615648432148644,1.0,1.0,0.12914608079845602,839.4484916247641,0.25,6.964371779186593
141,3.4586888944038265e-08,65.80675651326945,1.0,0.2885670661926269,0.0,1722.5428754396105,22.594159420540738,5.179751245278847,1.1,1.0,21.10155113692959,4.617949440668788,4.025931979790119,3.43391451891145,2.0,2.0,0.1430052265197731,509.1230405664032,0.25,9.053497942386832
142,1.156870764008287e-08,25.119231703593908,1.0,0.1339399814605713,0.0,3288.7499018406074,0.0,3.9170012144781543,1.1,1.0,19.65966784063395,3.9170012144781543,3.9170012144781543,3.9170012144781543,1.0,1.0,0.1125863067363705,483.8818359905036,0.25,7.800022244466689
143,4.15501098973289e-08,30.983501633846874,1.0,9.003634929656982,0.0,2216.635804666934,37.56839212033349,3.399647580148096,1.1,1.0,127.07940891755236,3.258541875055828,2.466345967299932,1.6741500595440353,2.0,2.0,0.2392015985283509,503.02114911426247,0.25,12.1573425277129
144,2.963071956376195e-08,54.34445022617318,0.4126987073544984,3.5418829917907715,-2.2149663019292523,2172.5006522154354,58.54636059537114,3.1244521326465886,1.1,0.7142857142857143,28.95559444340683,2.590298625035368,1.3210118848664771,1.0582008218033336,7.0,5.0,0.1470826073771705,53.83239336778096,0.25,7.889556222889557
145,3.4957374686173734e-08,70.43121557250261,0.8152551494494416,1.2400670051574707,-1.8502190592690357,1862.701774156081,60.20549651189662,9.568081434512624,1.1,0.07692307692307693,156.99714089376332,7.133432960743702,1.427779707211718,1.052528032744324,39.0,3.0,0.2719902076838363,126.79314407759551,0.25,8.277536796055315
146,2.2065219214128903e-08,61.45167615397784,0.544734608010098,1.3252198696136477,-2.5444971783264685,2381.000821443973,39.91261399100894,5.701156372674181,1.1,0.4615384615384616,60.77263114981205,3.4634963604750846,1.6529397905659058,1.0382983392133482,26.0,12.0,0.18265011990969585,63.1819126552114,0.25,11.76936195454714
147,1.728294954505149e-08,78.62833180658745,0.5612153968509438,0.4974050521850586,-2.2676847510428693,3831.4771844963893,30.107549594086965,4.549028393579031,1.1,0.7272727272727273,15.525558004367092,3.088747165581377,1.6987936966259674,1.151365259172077,11.0,8.0,0.09890026493924063,296.4307679314988,0.25,11.351536721907092
148,3.8280422320882264e-08,44.46229028175481,0.4054112461845596,20.732943773269653,-2.4964471202676957,3450.886595670632,97.81598963757031,11.461690609467006,1.1,0.09289617486338797,813.2750374176518,5.479604769856121,1.2752628418989014,1.000424174729375,183.0,17.0,0.38318283696319294,22.382759933093485,0.25,7.292663033403773
149,1.0914484498950824e-08,78.26094861053268,0.8574382800556375,0.8613312244415283,-2.4319435498770465,2365.4085956901345,55.13864549638461,7.108670396265816,1.1,0.25,58.210510100853966,3.983992050566088,1.3929631302034164,1.0007432071002649,52.0,13.0,0.1804411314613854,140.72258138261995,0.25,7.262818373929485
150,1.3970489011728376e-08,66.75522062531304,0.8145848110576575,0.6624581813812256,-2.440637517107399,3773.4059887439867,38.43764755646412,7.248574169295554,1.1,0.18604651162790695,42.64505779474667,4.322665677120574,1.4289495951416986,1.002112011948906,43.0,8.0,0.13921376784366954,388.0985015068672,0.25,9.262410558706854
151,3.4041996516011175e-08,52.21592358036433,1.0,0.003232002258300781,0.0,3891.419401302956,0.0,12.35390942766316,1.1,1.0,173.82025865810277,12.35390942766316,12.35390942766316,12.35390942766316,1.0,1.0,0.2201073681486976,4065.2449104480042,0.25,7.441886330775219
152,2.248458181073576e-08,38.559421138974116,1.0,0.0036792755126953134,0.0,2407.587465190389,0.0,4.479454777468742,1.1,1.0,18.681977155499087,4.479454777468742,4.479454777468742,4.479454777468742,1.0,1.0,0.12281480356600047,4608.2322316597665,0.25,7.441886330775219
153,1.0409966139137933e-08,48.62269560774289,1.0,0.0036852359771728524,0.0,3692.6273663605407,0.0,5.349134388772589,1.1,1.0,16.060634671255787,5.349134388772589,5.349134388772589,5.349134388772589,1.0,1.0,0.10126193065661034,557.1816344874471,0.25,7.0240610981351725
154,2.95295864238338e-08,51.416939035204656,1.0,0.007311105728149414,0.0,1672.195006609524,0.0,4.329625013714968,1.1,1.0,15.711632355244946,4.329625013714968,4.329625013714968,4.329625013714968,1.0,1.0,0.13090269633503282,1442.6122945672687,0.25,7.3821970118266425
155,1.7240378576044842e-08,41.1208893253191,0.1995438255320742,1.121957302093506,-4.415238428183973,2124.7813849423505,146.42698455150762,2.361670857032694,1.1,1.0,28.479938544131823,1.4870794664170637,1.1093733932530596,1.0651876871268755,7.0,7.0,0.1473596999465164,31.62224376978621,0.25,7.680643606569532
156,1.5611743266809368e-08,37.7993106552106,0.2705770228881824,0.6196150779724121,-1.7386501741075622,3511.5261429003385,88.28326390819967,4.177303782599712,1.1,0.75,27.91351289302506,2.604487912335743,2.14679411196587,1.0757545907678323,8.0,6.0,0.1238064659145078,135.8489590131221,0.25,10.008527045564085
157,2.3459314757270083e-08,61.24276127641363,0.6369238224504159,0.7079460620880127,-2.2883405157392094,2943.507993660122,50.27202475030131,4.8205309172236674,1.1,0.17647058823529413,59.957641963195094,3.715236316739516,1.3415466897126984,1.0156976176969357,17.0,3.0,0.16941956871941294,142.01035983596338,0.25,15.649167686204724
158,3.5986022962676254e-08,74.0689419727955,0.6091359306536785,0.3953857421875,-3.7072270749983187,3238.6084828295857,35.19330954596587,4.3392788146948025,1.1,0.9411764705882352,23.55438012376189,2.552010424477805,1.5460864638255314,1.0440454622534328,17.0,16.0,0.12019180953458808,61.74147200582181,0.25,7.322507692878062
159,2.469226256016548e-08,39.72337448502002,0.23802120486993636,0.9862370491027832,-2.66411648418355,3183.759015779337,131.99295820823824,3.5449266695170434,1.1,0.6923076923076923,35.393035353586825,2.190928990539602,1.1366452355446153,1.011589136180131,13.0,9.0,0.13845107673227455,31.92449198288139,0.25,8.904274645015386
160,2.6868511193108563e-08,31.71696133069471,1.0,0.86067795753479,0.0,3054.832004468619,0.0,0.0,1.1,0.0,16.318458121947973,0.0,0.0,0.0,0.0,0.0,0.1084428842627613,25.25288025475188,0.25,7.650798947095243
161,2.7284753069259985e-08,15.81898396456472,1.0,0.01415395736694336,0.0,1913.9094000736973,0.0,0.0,1.1,0.0,15.487796516086874,0.0,0.0,0.0,0.0,0.0,0.124545072496549,786.5907316752276,0.25,11.023245467689913
